판례일련번호,구분,문장번호,내용
332124,판례내용,1,대전지방법원
332124,판례내용,2,제5형사부
332124,판례내용,3,판결
332124,판례내용,4,사건
332124,판례내용,5,2021노1525 강제추행
332124,판례내용,6,피고인
332124,판례내용,7,A
332124,판례내용,8,항소인
332124,판례내용,9,쌍방
332124,판례내용,10,검사
332124,판례내용,11,"김○(기소), 이○(공판)"
332124,판례내용,12,변호인
332124,판례내용,13,변호사 박○
332124,판례내용,14,원심판결
332124,판례내용,15,대전지방법원 천안지원 2021.4.30.
332124,판례내용,16,선고 2020고단3000 판결
332124,판례내용,17,판결선고
332124,판례내용,18,2023.1.11.
332124,판례내용,19,주문
332124,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
332124,판례내용,21,이유
332124,판례내용,22,1.항소이유의 요지
332124,판례내용,23,가.피고인(사실오인 및 법리오해)
332124,판례내용,24,이 사건 추행행위의 목격자라는 원심 증인들의 진술이 피해자의 진술과 주요한 부분에서 달라 피해자의 진술에는 신빙성이 없다.피고인은 공소사실 기재와 같이 피해자를 추행한 사실이 없다.
332124,판례내용,25,나.검사
332124,판례내용,26,1)사실오인
332124,판례내용,27,"피해자의 진술과 증인 F의 진술에 비추어 볼 때, 피해자가 2020.7.17."
332124,판례내용,28,피고인으로부터 추행을 당하였음을 충분히 인정할 수 있다.
332124,판례내용,29,2)양형부당
332124,판례내용,30,"원심이 선고한 형(징역 6월, 집행유예 2년, 수강명령 40시간)은 너무 가벼워서 부당하다."
332124,판례내용,31,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
332124,판례내용,32,가.관련 법리
