판례일련번호,구분,문장번호,내용
334431,판례내용,1,수원지방법원
334431,판례내용,2,제3-1형사부
334431,판례내용,3,판결
334431,판례내용,4,사건
334431,판례내용,5,2022노316 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
334431,판례내용,6,피고인
334431,판례내용,7,A
334431,판례내용,8,항소인
334431,판례내용,9,피고인
334431,판례내용,10,검사
334431,판례내용,11,"박○(기소), 홍철의(공판)"
334431,판례내용,12,원심판결
334431,판례내용,13,수원지방법원 성남지원 2022.1.13.
334431,판례내용,14,선고 2020고단3862 판결
334431,판례내용,15,판결선고
334431,판례내용,16,2023.3.21.
334431,판례내용,17,주문
334431,판례내용,18,피고인의 항소를 기각한다.
334431,판례내용,19,이유
334431,판례내용,20,1.항소이유의 요지
334431,판례내용,21,"원심이 선고한 형(징역 6월, 집행유예 2년 등)은 너무 무거워서 부당하다."
334431,판례내용,22,2.판단
334431,판례내용,23,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334431,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
334431,판례내용,25,"이 사건 기록과 변론에 나타난 양형조건을 원심판결의 양형이유와 대조하여 보면, 피고인이 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
334431,판례내용,26,"피고인이 범행에 이르게 된 동기와 경위에 참작할만한 사정이 있다 하더라도, 피해자의 남편과 지인들에게 피해자가 피고인과 나눈 성적 대화를 노출함으로써 피해자에게 야기되는 피해는 상당히 클 것으로 보여, 피고인의 죄책을 가볍게 볼 수 없다."
334431,판례내용,27,"이와 함께 원심이 양형의 이유에서 설시한 사정들과 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 그 밖의 사정들을 종합하면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
334431,판례내용,28,3.결론
334431,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
334431,판례내용,30,재판장 판사 장○ _________________________
334431,판례내용,31,판사 진○ _________________________
334431,판례내용,32,판사 조○ _________________________
