판례일련번호,구분,문장번호,내용
325569,판례내용,1,대전지방법원 논산지원
325569,판례내용,2,판 결
325569,판례내용,3,사 건 2023고단344
325569,판례내용,4,공공단체등위탁선거에관한법률위반
325569,판례내용,5,피고인 1.A
325569,판례내용,6,2.B
325569,판례내용,7,"검사 조○(기소), 정○(공판)"
325569,판례내용,8,변호인 법무법인 케이앤씨 청주분사무소(피고인 모두를 위하여)
325569,판례내용,9,담당변호사 한○
325569,판례내용,10,판결선고 2024.1.23.
325569,판례내용,11,주문
325569,판례내용,12,"피고인 A을 벌금 80만 원, 피고인 B를 벌금 50만 원에 각 처한다."
325569,판례내용,13,피고인들이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
325569,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
325569,판례내용,15,이유
325569,판례내용,16,범죄사실
325569,판례내용,17,피고인 B는 2023.3.8.
325569,판례내용,18,"실시된 제3회 전국동시조합장선거에 C 조합장 후보자로 출마하여 낙선하였고, 피고인 A은 피고인 B의 오랜 지인이고, D은 피고인 A의 조카로 C 조합원이자 선거인이다."
325569,판례내용,19,1.피고인들의 공동범행
325569,판례내용,20,후보자가 법률의 규정에 따른 방법으로 선거운동 기간 내에 선거운동을 하는 경우를 제외하고는 누구든지 어떠한 방법으로도 선거운동을 할 수 없다.
325569,판례내용,21,피고인 B는 2023.2.26.
325569,판례내용,22,"17:50경 충남 부여군 E에 있는 피고인 A 주거지에 방문하여 피고인 A에게 ‘주변에 자신을 지지해 줄 만한 조합원이 있으면 선거운동을 해달라’는 취지로 말하고, 피고인 A은 이에 응하여 피고인 B가 운전하는 피고인 B 명의 차량(차량번호 1 생략)을 타고 함께 D의 주거지인 충남 부여군 F까지 이동하였다."
325569,판례내용,23,피고인 A은 같은 날 20:00경 D의 주거지 대문 앞에서 D에게 피고인 B의 명함을 전달하면서 ‘조합장 선거에서 B를 뽑아달라’는 취지로 지지 발언을 하였다.
325569,판례내용,24,이로써 피고인들은 공모하여 선거운동을 할 수 없는 자인 피고인 A을 통해 선거운동을 하였다.
325569,판례내용,25,2.피고인 A의 단독범행
325569,판례내용,26,"누구든지 선거운동을 목적으로 선거인에 대하여 금전ㆍ물품을 제공하거나 그 제공의 의사를 표시하여서는 아니 되고, 기부행위제한기간 중 해당 위탁선거에 관하여 후보자를 위하여 기부행위를 할 수 없다."
325569,판례내용,27,"피고인은 제1항 일시, 장소에서 제1항 경위와 같이 B로부터 D에게 선거운동을 해달라는 취지의 부탁을 받고 이에 응하여, 2023.2.26."
325569,판례내용,28,20:00경 충남 부여군 F에 있는 D의 주거지 대문 앞에서 D에게 피고인 B의 명함을 전달하면서 ‘조합장 선거에서 B를 뽑아달라’고 부탁하며 현금 10만 원을 교부하였다.
325569,판례내용,29,이로써 피고인은 기부행위제한기간 중 위탁선거에 관하여 후보자를 위해 기부행위를 함과 동시에 선거운동을 목적으로 선거인에 대하여 금전을 제공하였다.
325569,판례내용,30,증거의 요지
325569,판례내용,31,1.피고인들의 각 법정진술
325569,판례내용,32,2.증인 D의 법정진술
325569,판례내용,33,"3.압수조서(임의제출), 압수목록"
325569,판례내용,34,법령의 적용
325569,판례내용,35,1.범죄사실에 대한 해당법조
325569,판례내용,36,"피고인 A: 공공단체등 위탁선거에 관한 법률 제58조 제1호(선거운동 목적 물품 제공의 점), 제59조, 제35조 제2항(기부행위제한기간 중 기부행위의 점), 제66조 제1호, 제24조 제1항, 형법 제30조(비후보자의 선거운동의 점)"
325569,판례내용,37,"피고인 B: 공공단체등 위탁선거에 관한 법률 제66조 제1호, 제24조 제1항, 형법 제30조"
325569,판례내용,38,1.상상적 경합
325569,판례내용,39,"피고인 A: 형법 제40조, 제50조"
325569,판례내용,40,1.형의 선택
325569,판례내용,41,피고인 A: 각 벌금형 선택
325569,판례내용,42,피고인 B: 벌금형 선택
325569,판례내용,43,1.경합범가중
325569,판례내용,44,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325569,판례내용,45,1.노역장유치
325569,판례내용,46,"피고인들: 형법 제70조 제1항, 제69조 제2항"
325569,판례내용,47,1.가납명령
325569,판례내용,48,피고인들: 형사소송법 제334조 제1항
325569,판례내용,49,"[검사는 압수된 5만원권(증 제1호), 명함(증 제2호)의 몰수를 구한다.그"
325569,판례내용,50,러○ 이는 D이 임의제출하여 압수된 물건으로 피압수인이 소유권을 포기하였다고 볼 만한 자료가 없다.
325569,판례내용,51,"제48조 제1항의 ‘범인 이외의 자의 소유에 속하지 아니하는 경우’에 해당하지 아니하므로, 몰수의 대상에 해당하지 않는다.]"
325569,판례내용,52,양형의 이유
325569,판례내용,53,이 사건 범행은 조합원의 자유로운 의사결정에 영향을 미침으로써 자칫 선거의 공정을 해할 수 있으므로 가볍게 다룰 수 없다.
325569,판례내용,54,증거에 의하여 범행 사실을 인정할 수 있음에도 피고인들은 범행을 부인하다가 마지막 공판기일에 와서야 범행을 자백하였다.
325569,판례내용,55,"다만 피고인들이 계획적으로 범행한 것은 아닌 점, 범행이 1회에 그치고 지급한 금전의 액수가 상대적으로 크지 않은 점, 피고인 B는 피고인 A의 금전 지급 사실까지는 알지 못했던 것으로 보이는 점, 피고인들에게 아무런 범죄 전력이 없는 점을 피고인들에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325569,판례내용,56,판사 강○ _________________________
