판례일련번호,구분,문장번호,내용
309706,판례내용,1,청주지방법원
309706,판례내용,2,판 결
309706,판례내용,3,사 건 2013고단1421
309706,판례내용,4,가.의료기기법위반
309706,판례내용,5,나.의료법위반2014초기368 위헌심판제청
309706,판례내용,6,피 고 인
309706,판례내용,7,1.가.○○○
309706,판례내용,8,2.가.◆◆◆
309706,판례내용,9,3.가.◇◇◇
309706,판례내용,10,4.나.●●●
309706,판례내용,11,"검 사 박○(기소), 김○(공판)"
309706,판례내용,12,변 호 인 <생략>
309706,판례내용,13,신 청 인 피고인 ●●●
309706,판례내용,14,판 결 선 고 2014.6.17.
309706,판례내용,15,주문
309706,판례내용,16,"피고인 ○○○을 징역 8월에,"
309706,판례내용,17,"피고인 ◆◆◆, ◇◇◇를 각 징역 4월에,"
309706,판례내용,18,피고인 ●●●를 징역 10월에 각 처한다.
309706,판례내용,19,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
309706,판례내용,20,피고인 ●●●에 대하여 160시간의 사회봉사를 명한다.
309706,판례내용,21,"피고인 ●●●로부터 3억 5,045만 원을 추징한다."
309706,판례내용,22,피고인 ●●●의 위헌법률심판제청 신청을 기각한다.
309706,판례내용,23,이유
309706,판례내용,24,범죄사실
309706,판례내용,25,"피고인 ○○○은 의료기기 판매 등을 목적으로 설립된 ‘주식회사 ☆☆☆’ 대표,"
309706,판례내용,26,"피고인 ◆◆◆은 위 회사의 부장,"
309706,판례내용,27,"피고인 ◇◇◇는 위 회사의 이사이고,"
309706,판례내용,28,"피고인 ●●●는‘■■병원’을 ▽▽▽ 등과 공동으로 설립하고,"
309706,판례내용,29,현재까지 위 병원을 운영하고 있는 의사이다.
309706,판례내용,30,"의료기기 판매업자는 의료기기 채택·사용유도 등 판매촉진을 목적으로 의료인에게경제적 이익을 제공하여서는 아니 되고,"
309706,판례내용,31,의료인은 의료기기 판매업자로부터 의료기기채택·사용유도 등 판매촉진을 목적으로 제공되는 경제적 이익 등을 받아서는 아니 된다.
309706,판례내용,32,"1.피고인 ○○○, 피고인 ◆◆◆, 피고인 ◇◇◇"
309706,판례내용,33,"가.피고인 ◆◆◆은 2012.9.4.경 ‘■■병원’ 2층에 있는 ●●● 원장의 외래 진료실에서,"
309706,판례내용,34,"피고인 ○○○의 지시 하에 ●●●에게 ‘주식회사 ☆☆☆’에서 2012.5.위 병원에 공급한 환부유착방지제 ‘메디실드’ 30개 등에 대한 납품 대가로,"
309706,판례내용,35,"대봉투에 든 현금 18,590,000원을 전달한 것을 비롯하여 2011.10.4.경부터 2012.9.4.경까지 위와같은 방법으로 별지 범죄일람표 연번 1번 내지 10번 기재와 같이 10회에 걸쳐 합계 1억 6,118만 원을 지급하였다."
309706,판례내용,36,"이로써 피고인 ◆◆◆, 피고인 ○○○은 공모하여 의료기기 판매촉진을 목적으로 의사에게 경제적 이익을 제공하였다."
309706,판례내용,37,"나.피고인 ◇◇◇는 2013.7.8.경 ‘■■병원’ 2층에 있는 ●●● 원장의 외래 진료실에서, 피고인 ○○○의 지시 하에 위 ●●●에게 ‘주식회사 ☆☆☆’에서 2013.3.위병원에 공급한 환부유착방지제 ‘메디실드’ 40개 등에 대한 납품 대가로, 대봉투에 든현금 18,040,000원을 전달한 것을 비롯하여 2012.10.8.경부터 2013.7.8.경까지 위와 같은 방법으로 별지 범죄일람표 연번 11번 내지 20번 기재와 같이 10회에 걸쳐 합계1억 8,927만 원을 지급하였다."
309706,판례내용,38,"이로써 피고인 ◇◇◇, 피고인 ○○○은 공모하여 의료기기 판매촉진을 목적으로 의사에게 경제적 이익을 제공하였다."
309706,판례내용,39,2.피고인 ●●●
309706,판례내용,40,"피고인은 2013.7.8.경 ‘■■병원’ 2층에 있는 외래 진료실에서,"
309706,판례내용,41,"◇◇◇로부터 ‘주식회사 ☆☆☆’에서 2013.3.위 병원에 공급한 환부유착방지제 ‘메디실드’ 40개 등에 대한 납품 대가로,"
309706,판례내용,42,"대봉투에 든 현금 18,040,000원을 전달받은 것을 비롯하여 2011.10.4.경부터 2013.7.8.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 20회에걸쳐 합계 3억 5,045만 원을 지급받았다."
309706,판례내용,43,이로써 피고인은 의료기기 판매촉진을 목적으로 제공되는 경제적 이익을 받았다.
309706,판례내용,44,증거의 요지
