판례일련번호,구분,문장번호,내용
302819,판례내용,1,광주 지방 법원
302819,판례내용,2,판 결
302819,판례내용,3,"사 건 2021고단2774 성폭력범죄의처벌등에관한특례법위반(업무상위력 등에의한추행), 강제추행"
302819,판례내용,4,"피 고 인 박○○○ (69년생-1), 회사원"
302819,판례내용,5,주거 광주 서구
302819,판례내용,6,등록기준지 전남 장성군
302819,판례내용,7,"검 사 김○(기소), 고○(공판)"
302819,판례내용,8,"변 호 인 법무법인 강○, 담당변호사 강○, 이○, 김○"
302819,판례내용,9,변호사 오○
302819,판례내용,10,판 결 선 고 2021.11.12.
302819,판례내용,11,주 문
302819,판례내용,12,피고인을 징역 1년에 처한다.
302819,판례내용,13,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
302819,판례내용,14,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 2년간 취업제한을 명한다.
302819,판례내용,15,이 유
302819,판례내용,16,범 죄 사 실
302819,판례내용,17,"피고인은 국회의원 양○○○○(선거구 : 광주서구을)의 외사촌동생으로 2019.12.경부터 당시 국회의원 후보였던 양○○○○의 특별보좌관이라는 비공식 직함으로 자금집행 및 회계업무 등을 담당하며 선거운동을 돕고, 2020.4.15."
302819,판례내용,18,제21대 국회의원 선거에서 위 양○○○가 국회의원으로 당선되어 2020.5.30.
302819,판례내용,19,임기가 시작된 이후에는 위 국회의원 사무실의 자금집행 및 회계의 감독 업무와 국회의원 수행업무을 비공식적으로 계속하였다.
302819,판례내용,20,"피해자 윤○○○[가명, 여, 23세(공소제기일 기준)]는 2019.12.경부터 자원봉사자로서 국회의원 후보 양○○○의 선거운동을 돕다가 2020.1.경부터는 선거사무소의 회계책임자 역할을 수행하였고, 2020.5.30.경부터는 위 국회의원의 정치자금 회계책임자로서 인턴이나 비서의 직함으로 회계업무 및 자금집행 업무 등을 수행하였다."
302819,판례내용,21,"피고인은 자신의 지시․감독을 받으며 회계업무 등을 수행하면서 자원봉사자, 인턴, 비서 순으로 신분이 변경된 피해자에게 “너는 내가 채용되게 해준 것이다.서울 국회의원 회관까지 올려주겠다”라는 등의 말을 수시로 하며, 피해자에 대한 영향력을 과시하였다."
302819,판례내용,22,1.업무상 위력에 의한 추행
302819,판례내용,23,"가.피고인은 2020.5.초순경 광주 서구 ○○ 국회의원 양○○○ 지역사무소 내 후원회 사무실에서, 자신의 자리에서 업무를 하고 있는 피해자에게 다가가 “회계보고서 작성하느라 고생한다.”라고 말을 하며, 손바닥으로 피해자의 머리카락을 정수리 부분에서부터 목 뒤 부분까지 쓸어내리며 만졌다."
302819,판례내용,24,나.피고인은 2021.1.30.
302819,판례내용,25,"오○ 위 지역사무소에서, 자신의 자리에서 업무를 하고 있는 피해자에게 다가가 “고생한다.”라고 말을 하며, 손바닥으로 피해자의 머리카락을 정수리 부분에서부터 목 뒤 부분까지 쓸어내리며 만졌다."
302819,판례내용,26,다.피고인은 2021.3.14.
302819,판례내용,27,"13:00경 위 지역사무소 내 탕비실에서, 시․구의원 간담회에 제공할 다과 등을 준비하고 있는 피해자에게 다가가, “쉬는 날 나와서 고생한다.”라고 말을 하며, 손바닥으로 피해자의 머리카락을 정수리 부분에서부터 목 뒤 부분까지 쓸어내리며 만졌다."
302819,판례내용,28,라.피고인은 2021.4.21.
302819,판례내용,29,"16:00경 위 지역사무소 내 탕비실에서, 환경청 직원과의 미팅에 제공할 다과 등을 준비하고 있는 피해자에게 다가가, “너 없이는 아무것도 안 돌아간다.”라고 말을 하며, 손바닥으로 피해자의 머리카락을 정수리 부분에서부터 목 뒤 부분까지 쓸어내리며 만졌다."
302819,판례내용,30,마.피고인은 2021.6.10.
302819,판례내용,31,"11:00경 위 지역사무소에서, 자신의 자리에서 업무를 하고 있는 피해자에게 다가가 파티션에 기댄 채 피해자를 바라보다가, “너는 솜털이 참 많다”라고 말을 하며, 그 자리에서 팔을 뻗어 손가락 끝으로 피해자의 귀 뒷부분에서 목 옆 부분까지 쓸어내리며 만졌다."
302819,판례내용,32,이로써 피고인은 업무상 위력으로써 피해자를 추행하였다.
302819,판례내용,33,2.강제추행
302819,판례내용,34,가.피고인은 2020.10.20.
