판례일련번호,구분,문장번호,내용
336659,판례내용,1,서 울 중 앙 지 방 법 원
336659,판례내용,2,판 결
336659,판례내용,3,사 건
336659,판례내용,4,2023고정819 도로교통법위반(음주운전)
336659,판례내용,5,피 고 인
336659,판례내용,6,A
336659,판례내용,7,검 사
336659,판례내용,8,"서○(검사직무대리, 기소), 김○(공판)"
336659,판례내용,9,판 결 선 고
336659,판례내용,10,2023.7.5.
336659,판례내용,11,주 문
336659,판례내용,12,"피고인을 벌금 6,000,000원에 처한다."
336659,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336659,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336659,판례내용,15,이 유
336659,판례내용,16,범 죄 사 실
336659,판례내용,17,피고인은 2023.1.7.
336659,판례내용,18,05:55경 서울 서초구 B 앞 도로에서부터 같은 구 C에 있는 D 골목 방향으로 약 30m 거리를 혈중알코올농도 0.154%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
336659,판례내용,19,증거의 요지
336659,판례내용,20,1.피고인의 법정진술
336659,판례내용,21,"1.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
336659,판례내용,22,법령의 적용
336659,판례내용,23,"1.범죄사실에 대한 해당법조 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
336659,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
336659,판례내용,25,1.가납명령 형사소송법 제334조 제1항
336659,판례내용,26,양형의 이유
336659,판례내용,27,"피고인이 자신의 잘못을 인정하고 있는 점, 다른 차량의 이동을 위해 운전한 것으로 운전거리가 30m인 점, 피고인이 범죄경력이 없는 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 음주 수치, 이 사건 범행에 이른 경위 및 동기, 기타 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하여 주문과 같이 형을 정한다."
336659,판례내용,28,판사 이○ _________________________
