판례일련번호,구분,문장번호,내용
156353,판시사항,1,상소권 회복청구사건에 관하여
156353,판시사항,2,"형사소송법 제348조 제2항에 의하여 구속영장을 발부한 경우 동 사건의 허, 부 결정을 함에 있어서 동 영장집행으로 인한 미결 구금일수를 산입하지 아니한 위법이 있는 실례"
156353,판결요지,3,상소권 회복청구가 있으므로 형의 집행을 정지하고 구속영장을 발부하여 피고인을 구속하였을 경우 회복청구를 받아들이지 아니하는 결정을 함에 있어서는 그 구속영장의 집행으로 인한 미결구금일수를 본형에 산입한다는 재판을 하여야 한다.
156353,참조조문,4,"형사소송법 제347조,"
156353,참조조문,5,"형사소송법 제348조,"
156353,참조조문,6,형사소송법 제482조
156353,판례내용,7,"【피고인, 재항고인】"
156353,판례내용,8,【원심판결】
156353,판례내용,9,광주고등 1967.7.29.
156353,판례내용,10,선고 67노105 결정
156353,판례내용,11,【주    문】
156353,판례내용,12,원결정을 취소한다.
156353,판례내용,13,본건 상소권 회복청구는 이를 허가하지 아니한다.
156353,판례내용,14,상소권 회복청구 이후의 원심에서의 미결구금일수중 1일을 본형에 산입한다.
156353,판례내용,15,"【이    유】  직권으로 판단하건대, 원심은 피고인으로부터의 상소권 회복청구가 있으므로 형의 집행을 정지하고 구속영장을 발부하여 피고인은 구속되었음이 일건기록상 명백한바 피고인으로부터의 상소권 회복청구를 받아들이지 아니한다는 결정을 함에 있어서는 위 구속영장의 집행으로 인한 미결구금일수를 본형에 산입한다는 재판이 있어야 할 것임에도 불구하고 이의 재판이 없이 상소권회복청구를 불허한다고만 주문에 표시한 원결정은 위법한 것이어서 원결정은취소를 면치못할 것이다."
156353,판례내용,16,"본건은 본원이 재판하기 충분하여 이를 직접 재판하는바, 일건기록에 의하면 재항고인 1967.7.20 원심에서 항소기각의 판결을 받고 그 다음날 상소권 포기서를 원심에 제출하였음이 명백하고,재항고인이 책임질수 없는 사유로 인하여 상소 제기 기간내에 상소를 하지 못한 것이라 인정할 수 없는 바이므로 본건 상소권 회복청구를 허가할 수 없다."
156353,판례내용,17,따라서
156353,판례내용,18,"형사소송법 제396조,"
156353,판례내용,19,"제347조,"
156353,판례내용,20,형법 제57조에 의하여 관여법관의 일치된 의견으로 주문과같이 결정한다.
156353,판례내용,21,대법원판사 양○(재판장)손○ 홍○ 이○
