판례일련번호,구분,문장번호,내용
305583,판례내용,1,서 울 북 부 지 방 법 원
305583,판례내용,2,판 결
305583,판례내용,3,사 건
305583,판례내용,4,2018고단172 컴퓨터등장애업무방해
305583,판례내용,5,피 고 인
305583,판례내용,6,A
305583,판례내용,7,주거
305583,판례내용,8,검 사
305583,판례내용,9,"윤○○○(기소), 이○○○(공판)"
305583,판례내용,10,판 결 선 고
305583,판례내용,11,2018.5.17.
305583,판례내용,12,주 문
305583,판례내용,13,피고인을 징역 8개월에 처한다.
305583,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305583,판례내용,15,피고인에게 1년간 보호관찰을 받을 것을 명한다.
305583,판례내용,16,이 유
305583,판례내용,17,범 죄 사 실
305583,판례내용,18,1.피해자 주식회사 △△의 인터넷 물품 판매 홈페이지 운영 프로그램의 구조
305583,판례내용,19,피해자 주식회사 △△는 개별 소매 판매자들로부터 수수료를 받고 해당 판매자들이 피해자가 운영하는 홈페이지에 등록을 하도록 한 다음 인터넷을 통하여 피해자의 회원 또는 피해자의 홈페이지에 등록된 물품 구매를 원하는 비회원들에게 물건을 판매할 수 있도록 거래를 중개하는 업무를 한다.
305583,판례내용,20,"피해자 회사는 잠재적 구매 희망자들이 개별 판매자가 보관하고 있는 재고보다 더 많은 물품 구매를 주문하는 경우 물품을 실제 공급할 수 없는 문제가 발생할 수 있고 이 경우 예상되는 민원 및 환불 등의 문제를 해결하기 위하여 개별 판매자로 하여금 사전에 재고 개수를 입력하여 구매 희망자들의 구매 화면에 표시가 되도록 하고 있고, 구매 주문이 들어올 경우 입력된 주문수량만큼 재고 개수가 감소하고 재고가 소진될 경우 해당 거래는 ‘완료’되었다는 표시가 화면에 나타나도록 하는 프로그램을 구동함으로써 잠재적 구매자들로 하여금 더 이상 재고가 소진된 것으로 표시된 물품을 구입할 수 없도록 하고 있다."
305583,판례내용,21,2.범죄사실
305583,판례내용,22,피고인은 인터넷을 통하여 ‘△▲▽▼ 여자쪼리 및 샌들(발가락을 끼우는 부분이 풍선 등으로 장식되어 있는 샌들)’을 판매하던 중 ☆☆무역이 위 1항 기재 피해자 회사 운영 홈페이지에서 피고인이 판매하고 있는 것과 동일한 종류의 상품을 더 싼 가격에 판매하고 있음을 알게 되었다.
305583,판례내용,23,피고인은 위 사이트에서는 구매를 원하는 사람이 물건을 구매하면서 계산을 완료하였다가 즉시 구매 주문을 취소하더라도 화면에 표시되어 있는 재고물품 수량은 계산이 완료된 만큼 계속 감소하게 되고 사이트에 표시되는 재고물품의 수량이 ‘0’이 될 경우 판매자가 피해자 회사 측에 재고 수량 수정 요청을 하여 피해자 회사가 다시 재고 수량을 정정하지 않는 한 해당 거래는 종료된 것으로 표시되어 실제 구매를 희망하는 잠재적 구매 희망자들이 해당 물건을 구매할 수 없게 된다는 사실을 알게 되자 구매주문을 입력한 후 주문을 취소하는 행위를 반복하여 재고를 ‘0’으로 만들어 버리는 방법으로 ‘△▲▽▼ 샌들’ 구매를 원하는 사람들이 위 ☆☆ 무역의 물건을 더 이상 구입할 수 없게 하기로 마음먹었다.
305583,판례내용,24,피고인은 2017.7.27.
305583,판례내용,25,서울에 있는 피고인의 사무실에서 스마트폰을 이용하여 피해자 회사가 관리하는 홈페이지 내의 위 ☆☆ 무역 ‘△▲▽▼ 샌들’ 판매 공간으로 접속한 다음 ‘□■ 리본’이라는 상품명 샌들을 구매하였다 즉시 취소하는 내용의 정보를 입력한 것을 비롯하여 2017.7.27.경부터 2017.8.21.까지 총 84회에 걸쳐 구매 주문 후 구매를 취소하는 정보를 입력하여 ☆☆ 주식회사가 판매하는 물품의 재고수량이 감소되어 표시되도록 하였다.
305583,판례내용,26,결국 피고인은 위와 같은 방법으로 컴퓨터 등 정보처리장치에 위 샌들 구매에 관한 허위의 정보를 입력하여 정보처리에 장애를 발생하게 함으로써 피해자 회사의 홈페이지 판매 관리 시스템 운영 업무를 방해하였다.
305583,판례내용,27,증거의 요지
305583,판례내용,28,1.피고인의 법정진술
305583,판례내용,29,2.피고인에 대한 검찰피의자신문조서
305583,판례내용,30,3.B에 대한 경찰진술조서
305583,판례내용,31,4.☆☆ 무역의 진정서
305583,판례내용,32,5.각 내사보고
305583,판례내용,33,법령의 적용
305583,판례내용,34,"1.범죄사실에 대한 해당법조, 형 선택"
305583,판례내용,35,"각 형법 제314조 제2항, 제1항, 징역형 선택"
305583,판례내용,36,2.경합범가중
305583,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305583,판례내용,38,3.집행유예
305583,판례내용,39,형법 제62조 제1항
305583,판례내용,40,4.보호관찰
305583,판례내용,41,형법 제62조의2
305583,판례내용,42,양형의 이유
305583,판례내용,43,피고인은 1회성이 그친 것이 아니라 수십 회에 걸쳐 물건을 구매했다가 바로 취소해 버리는 행위를 반복하여 왔다.
305583,판례내용,44,"이로 인해 판매자가 입은 시간적, 물질적 손해가 작다고 할 수 없다."
305583,판례내용,45,피고인은 징역형 및 벌금형을 선고받은 전력이 있다.
305583,판례내용,46,그러나 피고인이 이 사건 범행을 시인하면서 깊이 반성하고 있다.
305583,판례내용,47,"실질적인 피해자와 합의하였고, 피해자가 피고인의 처벌을 원하고 있지 않다."
305583,판례내용,48,"이러한 사정 및 피고인의 연령, 성행, 범행 동기, 범행 후의 정황 등 여러 정상을 종합적으로 고려하여 주문과 같이 형을 정한다."
305583,판례내용,49,판사 이○ _________________________
