판례일련번호,구분,문장번호,내용
330604,판례내용,1,서 울 고 등 법 원
330604,판례내용,2,제 1 2 - 2 형 사 부
330604,판례내용,3,판 결
330604,판례내용,4,사 건
330604,판례내용,5,2022노2756 미성년자의제강간
330604,판례내용,6,피 고 인
330604,판례내용,7,A
330604,판례내용,8,항 소 인
330604,판례내용,9,쌍방
330604,판례내용,10,검 사
330604,판례내용,11,"이○(기소), 박○(공판)"
330604,판례내용,12,변 호 인
330604,판례내용,13,법무법인 솔론 담당변호사 김○
330604,판례내용,14,원 심 판 결
330604,판례내용,15,서울북부지방법원 2022.10.11.
330604,판례내용,16,선고 2022고합112 판결
330604,판례내용,17,판 결 선 고
330604,판례내용,18,2023.2.14.
330604,판례내용,19,주 문
330604,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
330604,판례내용,21,이 유
330604,판례내용,22,1.항소이유의 요지
330604,판례내용,23,가.피고인
330604,판례내용,24,1)사실오인 및 법리오해
330604,판례내용,25,피고인은 피해자의 나이가 만 15세에 해당한다는 사실을 알지 못하였다.그런데
330604,판례내용,26,도 원심이 피고인에게 미성년자의제강간의 고의가 있다고 보아 유죄로 판단한 것은 잘
330604,판례내용,27,못이다.
330604,판례내용,28,2)양형부당
330604,판례내용,29,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
330604,판례내용,30,나.검사(양형부당)
330604,판례내용,31,원심의 형은 너무 가벼워서 부당하다.
330604,판례내용,32,피고인이 재범의 위험성이 있는데도 공개·고지명령을 면제한 것 또한 부당하다.
330604,판례내용,33,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
330604,판례내용,34,가.피고인의 이 부분 주장 요지1)
330604,판례내용,35,"① 피해자가 자신의 나이를 ‘17세’라고 밝힌 이상 거기에 어떠한 불확실성도 없으므로 이로써 피고인이 피해자의 나이가 만 15세라는 점을 인식하지 못하였다는 사실이 확정되는 것이고, 거기에서 더 나아가 미필적 인식 여부를 판단하여서는 안 된다."
330604,판례내용,36,"② 고의의 유무는 일반인이 아니라 행위자의 인식을 기준으로 판단되어야 하므로, 설령 원심이 판시한 사정들을 종합하여 피해자의 나이가 만 15세에 해당할 가능성을 논리적으로는 도출할 수 있다고 하더라도, 피고인 스스로 피해자의 언동 등을 고려하여 피해자를 19세 이상 성인으로 인식했다고 진술하고 있는 이상 그러한 사정들을 근거로 피고인에게 미필적 인식이 있었다고 평가할 수는 없다."
330604,판례내용,37,"③ 피해자가 자신의 나이를 17세라고 밝힌 사실을 비롯하여 피고인과 피해자의 대화에서 드러나는 피해자의 성 관념, 피해자가 차 안에서 보인 행동 등을 종합하면 피고인이 피해자의 나이가 만 15세라는 사실을 미필적으로나마 인식하였다고 볼 수 없고, 피고인에게는 피해자의 연령 범위를 인식하거나 이를 구체적으로 확인할 만한 시간적 여유도 없었다."
330604,판례내용,38,"④ 피해자는 사전에 I, H와 함께 피고인으로부터 금원을 갈취하기로 모의하여 사건 당일 피고인을 유혹한 것이고, 피고인은 피해자의 유혹에 못 이겨 피해자를 간음하게 된 것이다."
330604,판례내용,39,"사정이 이러하다면 피해자에 의하여 유인된 피고인을 미성년자의제강간 죄로 처벌하여서는 안 된다(이하 피고인의 위 주장들을 ‘피고인의 주장 ①, ②, ③, ④’로 각 약칭한다)."
330604,판례내용,40,나.원심의 판단
330604,판례내용,41,피고인은 원심에서도 이와 동일한 취지의 주장을 하였다.
330604,판례내용,42,원심은 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 관련 법리에 비추어 살펴보면 피고인이 피해자가 만 16세 미만인 사실을 알았거나 적어도 그 가능성을 인식하면서도 이를 용인하는 내심의 의사를 가지고 피해자를 간음한 사실이 인정된다고 판단하여 피고인의 주장을 배척하였다(원심판결문 제4 내지 6면).
330604,판례내용,43,① 피고인과 피해자는 H가 운영하는 개인방송 플랫폼 애플리케이션 ‘C’의 청취자 로서 알게 된 사이이다.
330604,판례내용,44,"피해자는 위 애플리케이션에서 채팅을 하면서 ‘중학교를 졸업하고 고등학교를 배정받지 못한 17세’라고 이야기하였고, 당시에 위 애플리케이션에는 피해자 이외에도 피고인, H, I 등이 접속 중이었다."
330604,판례내용,45,"피고인, H, I도 피해자가 자신의 나이를 17세로 소개하였다는 점에 관하여는 그 진술이 서로 일치한다."
330604,판례내용,46,"② 피고인과 피해자는 이 사건 범행 당시 피해자가 다니던 중학교인 E 앞에서 만나기로 하였고, 피해자는 피고인 차량을 타고 이동 중에도 피고인에게 중학교를 졸업하고 고등학교 배정이 나오지 않은 상태라고 여러 번 이야기를 하였다고 진술하고 있다."
330604,판례내용,47,피해자의 위와 같은 진술은 일관되고 허위로 진술을 할 동기도 찾아볼 수 없다.
330604,판례내용,48,③ 더욱이 H는 원심 법정에서 피고인이 피해자와 ‘건오’를 한다는 사실을 알게 된 후 피고인에게 피해자가 어리기도 하여 성관계를 하면 안 된다고 말하였다고 진술하였다.
330604,판례내용,49,"피해자가 밝힌 17세 나이는 연 나이였고 생일의 경과에 따라 피해자가 만 15세 또는 만 16세에 해당한다고 할 것인데, 피고인은 피해자의 정확한 만 나이를 확인한 바도 없다."
330604,판례내용,50,여기에 이 사건 범행이 연초인 2022.1.28.
330604,판례내용,51,"발생한 점, 피해자의 외모나 발육 상태 등이 나이보다 특별히 성숙하다고 보이지도 않는 점까지 더해보면, 피고인으로서는 적어도 피해자가 만 16세 미만에 해당할 가능성을 인식하면서도 이를 용인하고 간음을 하였다고 봄이 타당하다."
330604,판례내용,52,④ 한편 I은 피고인이 피해자를 간음한 사실을 알게 된 후 피고인에게 합의금을 요구하거나 피해자에게 피고인을 고소하도록 설득한 바 있다.
330604,판례내용,53,"그러나 피해자가 피고인에게 합의금을 요구한 적도 없을 뿐만 아니라 피해자는 부모님이 이 사건 피해사실을 알게 될 것을 우려하여 오히려 피고인에 대한 고소를 주저하였고, I이 피고인에게 합의금을 요구하는 상황을 보고 자리를 피하기도 하였다."
