판례일련번호,구분,문장번호,내용
321170,판례내용,1,광주지방법원 해남지원
321170,판례내용,2,판 결
321170,판례내용,3,사 건 2022고단235 공공단체등위탁선거에관한법률위반
321170,판례내용,4,피고인 A
321170,판례내용,5,"검사 김○(기소, 공판)"
321170,판례내용,6,변호인 변호사 이○
321170,판례내용,7,판결선고 2023.1.12.
321170,판례내용,8,주문
321170,판례내용,9,피고인을 벌금 70만 원에 처한다.
321170,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321170,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321170,판례내용,12,이유
321170,판례내용,13,범죄사실
321170,판례내용,14,피고인은 2022.1.27.
321170,판례내용,15,실시된 제8대 B조합장 보궐선거에 조합장 후보자로 출마하여 최종 당선된 사람이다.
321170,판례내용,16,후보자는 선거운동기간 중 문자메시지를 전송하는 방법으로 선거운동을 할 수 있으나 문자 외의 음성·화상·동영상 메시지를 전송하는 방법으로 선거운동을 하여서는 안 된다.
321170,판례내용,17,그럼에도 피고인은 선거운동기간(2022.1.14.~2022.1.26.)
321170,판례내용,18,중인 2022.1.14.
321170,판례내용,19,"07:47경 전남 C에 있는 피고인의 주거지에서, 휴대전화를 이용하여 ‘밤새 안녕하세요 D 조합장 유훈을 완성할 후보는 기호 E번 A 열정적으로 해내겠습니다."
321170,판례내용,20,기호 E번을 선택해주십시오.감사합니다.
