판례일련번호,구분,문장번호,내용
74783,판시사항,1,술에 취하여 심신상실상태에 있었다고 판단한 사례
74783,판결요지,2,피고인이 범행당시 술에 만취되어 있어서 파출소로 연행될 때에도 여자들이 몸을 부축하여 겨우 끌고 갔으며 경찰관앞에 임하여서도 경찰관을 전혀 알아보지 못하였기 때문에 보호실에 보호조치되었다가 다음날 오전 11시경 비로소 정신이 들어 조사를 받았다면 피고인은 범행당시 사물을 변별하고 의사를 결정할 능력을 상실한 상태에 있었다고 봄이 상당하다.
74783,참조조문,3,형법 제10조
74783,판례내용,4,【피 고 인】
74783,판례내용,5,【항 소 인】 검사
74783,판례내용,6,【제1심】 수원지방법원 인천지원(78고합98 판결)
74783,판례내용,7,【주    문】
74783,판례내용,8,검사의 항소를 기각한다.
74783,판례내용,9,"【이    유○】검사의 항소이유○의 요지는, 피고인은 이건 범행당시 성냥불을 켜 담배를 붙일정도로 정신상태가 정상이었는데도 불구하고 원심이 피고인이 심신상실 상태하에서 이건 범행을 저질렀다는 이유○로 무죄를 선고한 것은 사실을 오인한 것이라는데 있다."
74783,판례내용,10,"살펴보건대, 원심이 적법하게 조사하여 채택한 여러 증거들에 의하면, 피고인은 이건 범행 당시 술에 만취되어 있어서 파출소로 연행될 때에도 여자들이 몸을 부축하여 겨우 끌고 갔으며, 경찰관 앞에 임하여서도 경찰관을 전혀 알아보지 못하였기 때문에 보호실에 보호조치 되었다가 다음날 오전 11시경 비로소 정신이 들어 조사를 받은 사실을 인정할 수 있는바, 그렇다면 피고인은 위 범행 당시 사물을 변별하고 의사를 결정할 능력을 상실한 상태에 있었다고 봄이 상당하다 할 것이므로, 피고인이 범행 당시 성냥불을 켤수 있었다는 사실만으로써 동인이 심신상실 상태에 있지 아니하였다고 단정하는 검사의 사실오인 항소이유는 받아들일 수 없다."
74783,판례내용,11,그렇다면 검사의 이건 항소는 이유없으므로
74783,판례내용,12,형사소송법 제364조 제4항에 의하여 이를 기각하기로 한다.
74783,판례내용,13,이○의 이유로 주문과 같이 판결한다.
74783,판례내용,14,판사 김○(재판장)이○ 양○
