판례일련번호,구분,문장번호,내용
333967,판례내용,1,대 전 지 방 법 원
333967,판례내용,2,판 결
333967,판례내용,3,사 건
333967,판례내용,4,2023고정843 스토킹범죄의처벌등에관한법률위반
333967,판례내용,5,피 고 인
333967,판례내용,6,A
333967,판례내용,7,검 사
333967,판례내용,8,"최○(기소), 김○(공판)"
333967,판례내용,9,변 호 인
333967,판례내용,10,변호사 남정(국선)
333967,판례내용,11,판 결 선 고
333967,판례내용,12,2024.1.17.
333967,판례내용,13,주 문
333967,판례내용,14,피고인을 벌금 200만 원에 처한다.
333967,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333967,판례내용,16,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
333967,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333967,판례내용,18,이 유
333967,판례내용,19,범 죄 사 실
333967,판례내용,20,"피고인와 피해자 B(51세, 여)은 부동산 손님으로 알게 된 관계이고, 참고인 C와 피해자가 피고인 몰래 연락하고 만남을 한 것에 불륜을 의심하여 사이가 나빠지게 되었다."
333967,판례내용,21,"1)피고인은 피해자가 연락을 받지 않은 것에 화가나 지인들의 휴대폰을 이용하여 피해자에게 ""너 남자 어장관리 잘하잖아, 이득돼야 처노는x, B씨와 C씨가 불륜이라는거 온 세상사람들이 알고있다, 너도한번 피눈물나봐 부동산 바닥이 얼마나 좁은지.""라고 보내는 등 2022.7.16.경부터 2022.11.26.까지 총 3회에 걸쳐 범죄일람표와 같이 불안감을 주는 문자메시지를 보냈고, 2)피고인은 2022.8.8.경부터 2023.3.11.까지 피해자의 주소지인 청주시 흥덕구 내 D에 찾아와 총 3회에 걸쳐 범죄일람표와 같이 초인종을 누르고 주변을 맴돌며 욕설을 하고 주거지를 지켜보며 큰소리 지르는 등 불안감을 주는 행위를 하였고, 3)피고인은 2022.11.25.경부터 2022.12.10.까지 총 2회에 걸쳐 범죄일람표와 같이 피해자의 사무실인 청주시 흥덕구 E F에 찾아와 소리를 지르고 욕설을 하는 등 불안감을 주는 행위를 하였다."
333967,판례내용,22,증거의 요지
333967,판례내용,23,1.피고인의 법정진술
333967,판례내용,24,2.B에 대한 경찰진술조서
333967,판례내용,25,"3.고소인 제출자료(112신고사건처리내역서, 카카오톡캡쳐 등)"
333967,판례내용,26,"4.수사보고서(참고인 G 전화통화), 수사보고서(피의자 C 통화사항)"
333967,판례내용,27,5.112신고사건처리표
333967,판례내용,28,6.잠정조치결정서 등
333967,판례내용,29,법령의 적용
333967,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333967,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제19조 제1항(포괄하여, 벌금형 선택)"
333967,판례내용,32,2.노역장유치
333967,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333967,판례내용,34,3.이수명령
333967,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
333967,판례내용,36,4.가납명령
333967,판례내용,37,형사소송법 제334조 제1항
333967,판례내용,38,판사 김지영 _________________________
