판례일련번호,구분,문장번호,내용
330639,판례내용,1,춘천지방법원
330639,판례내용,2,판결
330639,판례내용,3,사건
330639,판례내용,4,"2022고단1346 컴퓨터등사용사기, 전기통신사업법위반"
330639,판례내용,5,2022초기767 배상명령신청
330639,판례내용,6,2022초기783 배상명령신청
330639,판례내용,7,피고인
330639,판례내용,8,A
330639,판례내용,9,검사
330639,판례내용,10,"이○(기소), 권○(공판)"
330639,판례내용,11,변호인
330639,판례내용,12,법무법인 신일
330639,판례내용,13,담당변호사 김○
330639,판례내용,14,배상 신청인
330639,판례내용,15,1.B
330639,판례내용,16,2.C
330639,판례내용,17,판결 선고
330639,판례내용,18,2023.4.27.
330639,판례내용,19,주문
330639,판례내용,20,피고인을 징역 3년에 처한다.
330639,판례내용,21,압수된 증 제1 내지 27호를 각 몰수한다.
330639,판례내용,22,피고인으로부터 550만 원을 추징한다.
330639,판례내용,23,배상신청인들의 배상명령신청을 모두 각하한다.
330639,판례내용,24,이유
330639,판례내용,25,범죄사실
330639,판례내용,26,[전제사실 및 공모관계]
330639,판례내용,27,"전화금융사기(보이스피싱)조직은 중국 등 해외에 상주하며 검찰, 경찰, 금융감독원 등을 사칭하여 불특정 다수의 사람에게 전화를 걸어 속이는 역할을 하는 ‘콜센터’, 피해자로부터 금원을 인출하게 한 후 그 금원을 전달받는 현금 ‘수거책’, 수거한 금원을 전달하는 ‘전달책’, 편취한 금원을 인출하는 ‘인출책’, 현금수거책을 모집하는 ‘모집책’, 편취한 금원을 환전하여 중국으로 송금하는 ‘환전책’, 콜센터에서 범행에 사용되는 대포 통장(계좌)과 대포 휴대전화 및 유심을 공급하여 주는 ‘공급책’, 콜센터에 대한 수사기관의 추적을 피하기 위해 사무실을 차려 놓고 휴대전화 발신기지국 변환 및 발신 번호 조작 중계기를 운영하는 ‘중계기 관리책’, 피해자의 집안에 침입하여 금원을 절취하여 나오는 ‘현금 절도책’이 있으며, 중국 등 해외에 있는 불상지에서 콜센터, 수거책, 전달책, 인출책, 환전책, 공급책, 서버 관리책을 총 관리하는 ‘총책’으로 구성되어 있다."
