판례일련번호,구분,문장번호,내용
312593,판례내용,1,대구지방법원
312593,판례내용,2,판결
312593,판례내용,3,사건 2023고단2060 가.전자금융거래법위반 나.전기통신사업법위반
312593,판례내용,4,피고인 1.가.나.A
312593,판례내용,5,2.가.나.B
312593,판례내용,6,"검사 최○(기소), 김○(공판)"
312593,판례내용,7,변호인 법무법인 대명 담당변호사 김○(피고인 A을 위하여)
312593,판례내용,8,법무법인 새대구 담당변호사 이○(피고인 B을 위하여)
312593,판례내용,9,판결 선고 2023.8.9.
312593,판례내용,10,주문
312593,판례내용,11,[피고인 A]
312593,판례내용,12,피고인 A을 징역 1년에 처한다.
312593,판례내용,13,"압수된 증 제1 내지 5호, 12호를 피고인 A으로부터 몰수한다."
312593,판례내용,14,[피고인 B]
312593,판례내용,15,피고인 B을 징역 8개월에 처한다.
312593,판례내용,16,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
312593,판례내용,17,이유
312593,판례내용,18,범죄사실
312593,판례내용,19,[피고인들의 역할 및 공모관계]
312593,판례내용,20,피고인 A(C 명 : ‘D’)은 대구 E파 조직원 F과 함께 대포통장 및 대포폰을 모집하여 도박사이트 운영자 등 범행조직에 유통하고 대가를 지급받아왔다.
312593,판례내용,21,"피고인 B은 지인들에게 통장 1개당 50~100만 원을 지급하고 계좌와 연결된 OTP 기기, 유심, 신분증 등 접근 매체를 받아 피고인 A에게 제공하고, 범죄조직으로부터 받은 금액 중 일부를 매달 수수료로 지급받기로 피고인 A과 공모하였다."
312593,판례내용,22,[범죄사실]
312593,판례내용,23,"1.피고인 A, 피고인 B"
312593,판례내용,24,가.전자금융거래법위반
312593,판례내용,25,누구든지 대가를 수수(授受)ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 안 된다.
