판례일련번호,구분,문장번호,내용
302964,판례내용,1,대 구 지 방 법 원
302964,판례내용,2,제○ 사 부
302964,판례내용,3,판 결
302964,판례내용,4,사 건 2006고합560 가.성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(특수강도강간등)
302964,판례내용,5,나.강도상해
302964,판례내용,6,다.특수강도
302964,판례내용,7,라.특수절도
302964,판례내용,8,마.여신전문금융업법위반(일부 공소취소)
302964,판례내용,9,바.절도
302964,판례내용,10,사.특수강도미수
302964,판례내용,11,아.강도예비
302964,판례내용,12,피 고 인 1.가.나.다.라.000 (58****-1******) 마.바.사.아.
302964,판례내용,13,2.가.나.다.라.000 (77****-1******) 마.바.사.아.
302964,판례내용,14,3.나.다.라.마.000 (77****-1******) 아.
302964,판례내용,15,검 사 000
302964,판례내용,16,변 호 인 변호사 000(피고인 1을 위한 국선)
302964,판례내용,17,변호사 000(피고인 2를 위한 국선)
302964,판례내용,18,법무법인 0000법률사무소 담당변호사 000(피고인 3을 위하여)
302964,판례내용,19,판 결 선 고 2006.12.8.
302964,판례내용,20,주 문
302964,판례내용,21,"피고인 1을 징역 20년에, 피고인 2를 징역 15년에, 피고인 3을 징역 3년 6월에 각 처한다."
302964,판례내용,22,"이 판결선고 전의 구금일수 127일을 피고인 1에 대한 위 형에, 122일을 피고인 3에 대한 위 형에 각 산입한다."
302964,판례내용,23,이 유
302964,판례내용,24,범 죄 사 실
302964,판례내용,25,"피고인 1은 1997.*월 *일 00지방법원에서 강간상해죄 등으로 징역 5년을 선고받아 2002.*월 *일 00교도소에서 그 형의 집행을 종료하고, 2003.*월 *일 00지방법원에서 폭력행위등 처벌에 관한 법률위반(야간 공동공갈)죄로 징역 1년 6월을 선고받아 위 판결이 2003.*월 *일 확정된 자, 피고인 2는 1998.*월 *일 00지방법원에서 특정범죄 가중처벌등에 관한 법률위반(절도)등으로 징역 2년을 선고받아 2000.*월 *일 00교도소에서 그 형의 집행을 종료하고, 2003.*월 *일 00지방법원에서 강도상해죄 등으로 징역 6년을 선고받아 위 판결이 2004.*월 *일 확정된 자인바,"
302964,판례내용,26,1.피고인들은 합동하여
302964,판례내용,27,가.2003.2.7.
302964,판례내용,28,"17:45경 A 소재 00피부관리실에서 미리 준비한 칼, 마스크, 테이프등 범행도구를 각 소지하고, 피고인 2가 먼저 위 피부관리실 안으로 들어가 손으로 위 피부관리실의 종업원인 피해자 甲(여, 26세)의 입을 막고 다른 한 손으로 위험한 물건인 칼(길이 약 20센티미터 가량)을 들어 피해자를 위협하던 중 피해자가 손으로 위 칼을 잡아 칼에 베이게 하고, 피고인 1, 3은 피고인 2를 뒤따라 위 피부관리실로 들어가 출입문을 잠그고 피해자가 도망가지 못하게 감시하는 등 위세를 가하여 피해자의 반항을 억압한 다음 피해자로부터 금품을 강취하려 하였으나 피해자가 돈이 없고, 피해자의 손에서 계속 피가 흐르자 검거될 것을 우려하여 그 곳에서 도망가 그 뜻을 이루지 못하고 미수에 그치고, 그로 인하여 피해자에게 치료기일 불상의 손바닥에 칼에 베여 피가 나게 하는 상해를 가하고,"
302964,판례내용,29,나.(1)2003.2.21.
