판례일련번호,구분,문장번호,내용
303892,판례내용,1,"사 건 2013고합3 특정범죄가중처벌등에관한법률위반 2013 3 (보복범죄등), 명예훼손, 업무방해, 정보통신망이용촉진및정보보호등에 관한 법률위반"
303892,판례내용,2,"피 고 인 이○○○ (58****-1******), 회사원"
303892,판례내용,3,주거 대전 이하 생략
303892,판례내용,4,등록기준지 계룡시 이하 생략
303892,판례내용,5,"검 사 최○(기소), 정○(공판)"
303892,판례내용,6,변 호 인 변호사 임○
303892,판례내용,7,판 결 선 고 2013.4.24.○○
303892,판례내용,8,주문
303892,판례내용,9,피고인을 징역 2년에 처한다.
303892,판례내용,10,이유
303892,판례내용,11,범죄사실
303892,판례내용,12,1.정보통신망이용촉진및정보보호등에관한법률위반
303892,판례내용,13,피고인은 대전지방법원에서 2009.8.12.
303892,판례내용,14,"피해자 이◍◍에 대한 강제추행죄 등으로 징역 1년에 집행유예 3년을 선고받았는데, 피해자의 고소로 인하여 위와 같이 처벌받은 것에 대하여 원한을 갖고, 피해자를 괴롭힐 마음으로, 2012.8.26."
303892,판례내용,15,대전 이하 불상지에서 휴대전화를 이용하여 피해자에게 14회에 걸쳐 전화를 걸어 그 중 4회 가량 통화를 하면서 “또 저 시작할겁니까?
303892,판례내용,16,그러니까 그것은 지금부터 시작될 겁니다.
303892,판례내용,17,"이◍◍ 씨는 내가 볼 때는 진짜 어떤 반성의 기미 자체가 전혀 없어요.너 남자 좆을 그만 빨아, 알았어?”라는 취지로 이야기하여 피해자의 생명·신체에 어떤 위해를 가할 듯한 태도를 보여 피해자를 협박한 것을 비롯하여 별지 범죄일람표 기재와 같이 그 무렵부터 2012.10.19.까지 총 70회에 걸쳐 전화를 걸어 그 중 피해자와 35회 가량 통화를 하고, 4회 가량 문자메세지를 발송하였다."
303892,판례내용,18,이로써 피고인은 피해자에게 정보통신망을 이용하여 공포감이나 불안감을 유발하는 문언 등을 반복적으로 도달하게 하였다.
303892,판례내용,19,2.특정범죄가중처벌등에관한법률위반(보복범죄등)
303892,판례내용,20,"피고인은 전항과 같이 피해자의 고소로 인하여 처벌받은 것에 대하여 원한을 갖고, 피해자에게 보복할 목적으로, 2012.12.8."
