판례일련번호,구분,문장번호,내용
322297,판례내용,1,대구지방법원
322297,판례내용,2,판결
322297,판례내용,3,사건 2023고단3808 스토킹범죄의 처벌 등에 관한 법률 위반
322297,판례내용,4,피고인 A
322297,판례내용,5,"검사 정○(기소), 유○(공판)"
322297,판례내용,6,변호인 변호사 남○
322297,판례내용,7,판결선고 2023.12.13.
322297,판례내용,8,주문
322297,판례내용,9,이 사건 공소를 기각한다.
322297,판례내용,10,이유
322297,판례내용,11,"1.공소사실 피고인은 2021.4.경 ○○조경학원에서 피해자 B(여, 61세)를 알게 되어 친분 관계를 유지하던 중 피고인이 피해자에게 스킨십 등을 요구하며 집착하는 행동을 보여 2022.10.21.경 피해자가 피고인의 연락을 거부하며 더 이상 만나지 말자고 말하였음에도 불구하고, 피고인은 피해자에게 전화를 발신하거나 피해자의 주거지 등에서 피해자를 기다리기로 마음먹었다."
322297,판례내용,12,피고인은 2022.11.24.
322297,판례내용,13,"1○ 주거지인 대구 북구 C아파트, D호에서 피고인의 휴대전화를 이용하여 피해자에게 전화 발신한 것을 비롯하여 위 일시경부터 2023.3.10."
322297,판례내용,14,"Y[TW YTX[07:54경까지 사이에 별지 범죄일람표 기재와 같이 총 274회에 걸쳐 피해자에게 전화를 발신하고, 소리샘 음성메시지를 남기고, 피해자의 주거지에 찾아가 피해자를 기다리는 등 하였다."
322297,판례내용,15,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하였다.
322297,판례내용,16,"2.판단 가.적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항 나.반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 부칙 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
322297,판례내용,17,법률 제19518호로 일부개정되기 전의 것)제18조 제3항 다.이 사건 공소제기 후인 2023.11.30.
322297,판례내용,18,피고인에 대한 처벌불원의사가 담긴 피해자의 합의서가 제출됨 라.공소기각판결 : 형사소송법 제327조 제6호
322297,판례내용,19,판사 이○
322297,판례내용,20,_________________________
