판례일련번호,구분,문장번호,내용
343534,판례내용,1,서 울 남 부 지 방 법 원
343534,판례내용,2,판 결
343534,판례내용,3,사 건 2023고단4785 조세범처벌법위반
343534,판례내용,4,피 고 인 A
343534,판례내용,5,"검 사 강○(기소), 염○(공판)"
343534,판례내용,6,변 호 인 법무법인 율성
343534,판례내용,7,담당변호사 이○
343534,판례내용,8,판 결 선 고 2024.4.19.
343534,판례내용,9,주 문
343534,판례내용,10,"피고인을 판시 제1죄 중 별지 범죄일람표 연번 1 내지 10의 각 죄에 대하여 징역 4월,나머지 각 죄에 대하여 징역 8월에 각 처한다."
343534,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
343534,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
343534,판례내용,13,이 유
343534,판례내용,14,범 죄 사 실
343534,판례내용,15,[범죄전력]
343534,판례내용,16,피고인은 2021.2.26.
343534,판례내용,17,서울동부지방법원에서 사기죄로 징역 4월에 집행유예 1년을선고받고 2021.3.6.
343534,판례내용,18,"위 판결이 확정되었고, 2022.2.11."
343534,판례내용,19,서울중앙지방법원에서 사기죄 등으로 징역 4월에 집행유예 1년을 선고받고 2022.2.19.
343534,판례내용,20,위 판결이 확정되었다.
343534,판례내용,21,[범죄사실]
343534,판례내용,22,피고인은 서울 영등포구 B에서 엔터테인먼트업 및 건설업 등을 영위하는 ㈜C의 대표자이다.
343534,판례내용,23,1.허위 세금계산서 발급
343534,판례내용,24,"피고인은 2020.1.18.경 위 회사 사무실에서 사실은 ㈜D에 재화나 용역을 공급한사실이 없음에도 마치 공급가액 300,000,000원 상당의 재화나 용역을 공급한 것처럼기재한 세금계산서 1장을 발급한 것을 비롯하여 그때부터 2022.1.25.경까지 별지 범죄일람표 1 기재와 같이 재화나 용역의 공급 없이 세금계산서 23장 공급가액 합계1,579,295,500원 상당을 발급하였다."
343534,판례내용,25,2.허위 매출처벌 세금계산서 합계표 제출
343534,판례내용,26,"피고인은 2022.1.25.경 서울 영등포구 선유동1로 38에 있는 영등포세무서에서 사실은 E에 재화나 용역을 공급한 사실이 없음에도 공급가액 70,000,000원 상당의 재화나 용역을 공급하였다고 거짓 기재한 매출세금계산서합계표를 담당 공무원에게 제출한것을 비롯하여 범죄일람표 2 기재와 같이 거짓 기재한 매출세금계산서합계표를 담당공무원에게 제출하였다."
343534,판례내용,27,3.세금계산서 미수취
343534,판례내용,28,"피고인은 2021.12.10.경 F로부터 16,909,090원 상당의 재화나 용역을 공급받았음에도 불구하고 위 F와 통정하여 세금계산서를 발급받지 않고, 같은 날 G으로부터15,218,181원 상당의 재화나 용역을 공급받았음에도 불구하고 위 G과 통정하여 세금계산서를 발급받지 않았다."
343534,판례내용,29,증거의 요지
343534,판례내용,30,1.피고인의 법정진술
343534,판례내용,31,"1.고발서(조사종결보고서, 전자세금계산서, 세금계산서합계표)"
343534,판례내용,32,"1.판시 전과 : 범죄경력조회, 수사보고(형법 제37조 후단 경합범인 사실 – 판결문 사본 포함)"
343534,판례내용,33,법령의 적용
343534,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
343534,판례내용,35,"조세범 처벌법 제10조 제3항 제1호(무거래 세금계산서 발급의 점), 조세범 처벌법제10조 제3항 제3호(무거래 매출처별 세금계산서합계표 거짓 기재 제출의 점), 조세범 처벌법 제10조 제2항 제1호(세금계산서 미수취의 점), 각 징역형 선택"
343534,판례내용,36,1.경합범처리
343534,판례내용,37,"형법 제37조 후단, 제39조 제1항(판시 제1죄 중 별지 범죄일람표 연번 1 내지 10의각 죄와 판시 범죄전력 기재 각 죄 상호간)"
343534,판례내용,38,1.경합범가중
343534,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343534,판례내용,40,1.집행유예
343534,판례내용,41,형법 제62조 제1항
343534,판례내용,42,1.사회봉사명령
343534,판례내용,43,형법 제62조의2
343534,판례내용,44,양형의 이유
343534,판례내용,45,"피고인이 허위로 발급한 세금계산서의 가액이 적지 아니한 점, 세금계산서 관련 범행은 국가의 조세징수권 행사에 지장을 초래하고 조세징수의 적정성과 공정성에 관한신뢰를 해치는 점에서 죄질이 좋지 아니한 점 등을 불리한 정상으로, 다만, 피고인이범행을 자백한 점, 피고인이 동종범죄로 처벌받은 전력은 없는 점, 판시 제1죄 중 별지범죄일람표 연번 1 내지 10의 각 죄의 경우 판시 각 전과와 동시에 재판받았을 경우와의 형평을 고려하여야 하는 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
343534,판례내용,46,판사 김○ _________________________
