판례일련번호,구분,문장번호,내용
317461,판례내용,1,수원지방법원 안양지원
317461,판례내용,2,판 결
317461,판례내용,3,사 건
317461,판례내용,4,2023고단962 도로교통법위반(음주운전)
317461,판례내용,5,피 고 인
317461,판례내용,6,A
317461,판례내용,7,검 사
317461,판례내용,8,"양○(기소), 오○(공판)"
317461,판례내용,9,판 결 선 고
317461,판례내용,10,2023.7.19.
317461,판례내용,11,주 문
317461,판례내용,12,피고인을 징역 1년 3월에 처한다.
317461,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317461,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 200시간의 사회봉사를 각 명한다.
317461,판례내용,15,이 유
317461,판례내용,16,범 죄 사 실
317461,판례내용,17,[범죄전력]
317461,판례내용,18,피고인은 2015.5.11.
317461,판례내용,19,수원지방법원 성남지원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 발령받아 확정되었다.
317461,판례내용,20,[범죄사실]
317461,판례내용,21,피고인은 2023.5.15.
317461,판례내용,22,22:49경 안양시 동안구 흥안대로 529에 있는 인덕원역 부근 도로에서부터 같은 구 B에 있는 C 부근 도로에 이르기까지 약 2.5km 구간에서 혈중알콜농도 0.124%의 술에 취한 상태로 (차량번호 1 생략)체어맨 승용차를 운전하였다.
317461,판례내용,23,증거의 요지
317461,판례내용,24,1.피고인의 법정진술
317461,판례내용,25,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
317461,판례내용,26,"3.판시 전과: 범죄경력등조회회보서(A), 피의자 관련 사건 목록 1부"
317461,판례내용,27,법령의 적용
317461,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317461,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
317461,판례내용,30,2.집행유예
317461,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317461,판례내용,32,3.수강명령 및 사회봉사명령
317461,판례내용,33,형법 제62조의2
317461,판례내용,34,양형의 이유
317461,판례내용,35,1.법률상 처단형의 범위: 징역 1년 ~ 5년
317461,판례내용,36,"2.선고형의 결정: 징역 1년 3월, 집행유예 3년"
317461,판례내용,37,"2009, 2011, 2015년 각 음주운전으로 벌금형의 선처를 3차례나 받았음에도 재○바 비난가능성이 매우 크다."
317461,판례내용,38,"다만, 피고인이 이 사건 범행을 자백한 점, 벌금형을 초과하는 전력은 없는 점, 인적․물적 피해가 발생하지 않은 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317461,판례내용,39,판사 박○ _________________________
