판례일련번호,구분,문장번호,내용
322422,판례내용,1,대구지방법원
322422,판례내용,2,제1형사부
322422,판례내용,3,판결
322422,판례내용,4,사건 2023노1200 보험사기방지특별법 위반
322422,판례내용,5,피고인 A
322422,판례내용,6,항소인 쌍방
322422,판례내용,7,"검 사서 성목(기소), 박○(공판)"
322422,판례내용,8,변호인 변호사 권○(국선)
322422,판례내용,9,원심 판결 대구지방법원 2023.3.29.
322422,판례내용,10,선고 2022고단4606 판결
322422,판례내용,11,판결 선고 2023.7.13.
322422,판례내용,12,주 문
322422,판례내용,13,원심판결을 파기한다.
322422,판례내용,14,피고인을 징역 1년 2개월에 처한다.
322422,판례내용,15,이 유
322422,판례내용,16,1.항소이유의 요지
322422,판례내용,17,가.피고인
322422,판례내용,18,1)사실오인 내지 법리오해 이 사건 사고들은 상대편 내지 피고인 차량의 과실로 인한 것으로 피고인이 고의로 사고를 낸 것이 아니다.
322422,판례내용,19,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
322422,판례내용,20,2)양형부당 원심의 형(징역 8개월)은 너무 무거워서 부당하다.나.검사 원심의 형은 너무 가벼워서 부당하다.
322422,판례내용,21,2.판단
322422,판례내용,22,가.피고인의 사실오인 내지 법리오해 주장에 대한 판단
322422,판례내용,23,"1)원심의 판단 피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였으나, 원심은 ① 사고영상에 의하면 이 사건 사고들 모두 앞서거나 나란히 주행하는 상대편 차량이 차선을 변경하는 등 그 주행의 방향을 인지할 수 있었고 반응할 수 있는 시간이 충분히 있었다고 보임에도 불구하고 피고인은 속도를 줄이거나 하는 등의 사고 회피 노력을 전혀 하지 아니하고 후미 또는 측면에서 상대편 차량을 충돌한 점, ② 상대편 차량에 과실이 있다고 하더라도 사고가 날 것이 예견된다면 브레이크를 밟아 속도를 줄이는 등의 반응이 일반적이나 피고인은 그러하지 아니하였고, 오히려 상대편 차량의 주행을 인지하고도 고의적으로 가속하거나 상대편 차량 쪽으로 핸들을 꺾은 점, ③ 국과수 감정 역시 피고인 차량에 대한 이 사건 사고들에 대하여 피고인이 상대편 차량과의 충돌 위험을 인지하고 회피하기 위해 반응할 수 있었음에도 사고를 고의적으로 유발하였을 가능성이 있다고 회신한 점, ④ 원심 증인 K은 사고 당시 피고인 차량이 갑자기 빠르게 달려와서 충돌한 느낌이 있었다고 진술하기도 한 점, ⑤ 단기간에 집중적으로 사고가 발생한 의심스러운 정황 및 위 사고영상 등에 비추어 이 사건 사고들이 단순히 피고인의 운전미숙으로 발생했다고 보기 어려운 점 등을 종합하여 보면, 이 사건 공소사실 기재와 같이 피고인이 고의로 이 사건 사고들을 유발하여 피해자들로부터 보험금을 교부받거나 제3자에게 지급하게 하였음이 인정된다는 이유로, 피고인의 주장을 배척하고, 이 사건 공소사실을 유죄로 판단하였다."
322422,판례내용,24,"2)당심의 판단 원심이 설시한 위와 같은 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들, 즉 ① 이 사건 사고들은 피고인이 신호와 도로 상황 등을 잘 알고 있는 피고인의 주거지 인근에서 집중적으로 발생한 점, ② 이 사건 사고들의 상대편 운전자들은 수사기관에서 당시 피고인 차량이 갑자기 비정상적으로 빠르게 다가왔다든가 또는 충분히 상대편 차량을 인지할 수 있는 상황이었음에도 불구하고 멈추지 않고 다가와 충돌했다는 등 고의사고가 의심된다는 취지의 진술을 공통적으로 하고 있는 점 등을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 잘못이 있다고 할 수 없다."
322422,판례내용,25,따라서 피고인의 사실오인 내지 법리오해 주장은 이유 없다.
322422,판례내용,26,나.피고인과 검사의 양형부당 주장에 대한 판단 피고인과 검사의 주장을 함께 살펴본다.
322422,판례내용,27,"피고인에게 동종 사기 범죄 전력이 1회 있으나 벌금형에 그친 점, 피고인에게 부양해야 할 미성년 자녀가 있는 점 등은 유리한 정상이다."
