판례일련번호,구분,문장번호,내용
302824,판례내용,1,광 주 지 방 법 원
302824,판례내용,2,판 결
302824,판례내용,3,사 건
302824,판례내용,4,2021고단3926 업무상과실치상
302824,판례내용,5,피 고 인
302824,판례내용,6,"박○○○ (83년생, 여), 자영업"
302824,판례내용,7,주거 광주
302824,판례내용,8,등록기준지 전북 부안군
302824,판례내용,9,검 사
302824,판례내용,10,"주○(기소), 나○(공판)"
302824,판례내용,11,변 호 인
302824,판례내용,12,변호사 이○
302824,판례내용,13,판 결 선 고
302824,판례내용,14,2022.6.16.
302824,판례내용,15,주 문
302824,판례내용,16,피고인을 벌금 300만 원에 처한다.
302824,판례내용,17,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302824,판례내용,18,위 벌금액 상당의 가납을 명한다.
302824,판례내용,19,이 유
302824,판례내용,20,범 죄 사 실
302824,판례내용,21,피고인은 나주시 빛가람로에서 '○○아카데미 ○○○○점'이라는 상호로 요가학원을 운영하며 요가 강습 업무에 종사하는 사람이다.
302824,판례내용,22,"피고인은 요가지도자로서, 요가 동작을 하는 사람의 나이, 신체 유연성, 요가 숙련도 등을 고려하여 수강생의 신체에 손상이 가지 않도록 안전하게 요가를 지도하여야 할 업무상의 주의 의무가 있었다."
302824,판례내용,23,그럼에도 피고인은 이를 게을리 한 채 2021.2.5.
302824,판례내용,24,"10:30경 위 학원에서 수업을 진행하면서 소위 ‘반비둘기자세’를 하고 있는 피해자 정 ○ 정(여, 43세)의 골반 부위를 양손으로 유연성에 비하여 힘껏 누른 과실로 피해자의 왼쪽 허벅지와 골반이 ‘퍽’ 소리를 내며 부러지게 하였다."
302824,판례내용,25,이로써 피고인은 업무상 과실로 피해자에게 약 16주간의 치료를 요하는 좌측 원위 대퇴골 간부 분쇄 골절 등의 상해를 입게 하였다.
302824,판례내용,26,증거의 요지
302824,판례내용,27,1.피고인의 법정진술
302824,판례내용,28,"1.정 ○ 정, 박○○○의 각 법정진술"
302824,판례내용,29,1.전○○○에 대한 경찰 진술조서
302824,판례내용,30,1.진단서
302824,판례내용,31,"1.입퇴원 확인서 사본, 간호기록지 등 의료기록 사본, 사업자등록증 사본, 자격증 2급․3급, 요가 지도 프로그램 관련자료 사본"
302824,판례내용,32,법령의 적용
302824,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
302824,판례내용,34,"형법 제268조, 벌금형 선택"
302824,판례내용,35,1.노역장유치
302824,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
302824,판례내용,37,1.가납명령
302824,판례내용,38,형사소송법 제334조 제1항
302824,판례내용,39,양형의 이유
302824,판례내용,40,피해자의 상해가 무겁다.
302824,판례내용,41,피해자가 피고인의 처벌을 원한다.
302824,판례내용,42,피고인은 초범이다.
302824,판례내용,43,"그 밖에 범행의 경위, 범행 후의 정황, 피고인의 나이, 직업, 성행, 환경 등 제반사정을 고려하여, 주문과 같이 형을 정한다."
302824,판례내용,44,판사 성○ _________________________
