판례일련번호,구분,문장번호,내용
314700,판례내용,1,창원지방법원
314700,판례내용,2,판결
314700,판례내용,3,사건
314700,판례내용,4,2023고단1900 도로교통법위반(음주운전)
314700,판례내용,5,피고인
314700,판례내용,6,A
314700,판례내용,7,검사
314700,판례내용,8,"박○(기소), 김○(공판)"
314700,판례내용,9,변호인
314700,판례내용,10,법무법인 로엘
314700,판례내용,11,담당변호사 하나름
314700,판례내용,12,판결선고
314700,판례내용,13,2023.10.19.
314700,판례내용,14,주문
314700,판례내용,15,피고인을 징역 1년에 처한다.
314700,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314700,판례내용,17,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314700,판례내용,18,이유
314700,판례내용,19,범죄사실
314700,판례내용,20,피고인은 2023.6.12.
314700,판례내용,21,20:50경 창원시 마산합포구 B에 있는 C 주점 인근 도로에서부터 같은 시 성산구 D에 있는 E슈퍼 앞 도로에 이르기까지 약 14km 구간에서 혈중 알코올농도 0.212%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용자동차를 운전하였다.
314700,판례내용,22,증거의 요지
314700,판례내용,23,1.피고인의 법정진술
314700,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
314700,판례내용,25,3.112신고사건처리표
314700,판례내용,26,법령의 적용
314700,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314700,판례내용,28,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
314700,판례내용,29,2.정상참작감경
314700,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
314700,판례내용,31,3.집행유예
314700,판례내용,32,형법 제62조 제1항
314700,판례내용,33,4.사회봉사명령 및 수강명령
314700,판례내용,34,형법 제62조의2
314700,판례내용,35,양형의 이유
314700,판례내용,36,"범행 당시 피고인의 혈중알코올농도 수치(0.212%), 운전거리(약 14km), 동종 범죄전력 및 직전 처벌시점과의 시간적 간격(2004년 및 2010년 각 벌금형으로 처벌), 사고 발생 여부(사고 미발생), 그 밖에 피고인의 나이, 성행, 범행동기, 수단과 결과, 범행 후의 정황 등 여러 양형요소들을 함께 고려하여 주문과 같이 형을 정한다."
314700,판례내용,37,판사 양○ _________________________
