판례일련번호,구분,문장번호,내용
338250,판례내용,1,서 울 중 앙 지 방 법 원
338250,판례내용,2,판 결
338250,판례내용,3,사 건
338250,판례내용,4,"2022고단4232 사기, 전기통신사업법위반"
338250,판례내용,5,피 고 인
338250,판례내용,6,A
338250,판례내용,7,검 사
338250,판례내용,8,"김○(기소), 임○(공판)"
338250,판례내용,9,변 호 인
338250,판례내용,10,변호사 이○(국선)
338250,판례내용,11,판 결 선 고
338250,판례내용,12,2022.11.16.
338250,판례내용,13,주 문
338250,판례내용,14,피고인을 징역 2년 6월에 처한다.
338250,판례내용,15,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
338250,판례내용,16,피고인으로부터 압수된 증 제1 내지 4호를 몰수한다.
338250,판례내용,17,이 유
338250,판례내용,18,범 죄 사 실
338250,판례내용,19,"전기통신금융사기(이하 ‘보이스피싱’) 조직은 해외에 콜센터를 운영하면서 불특정 다수의 사람들에게 금융기관이나 수사기관을 사칭하는 전화를 걸어 거짓말로 금원을 편취하는 수법의 범행을 저지르는 조직으로, 사기 전화를 하여 피해금을 편취하는 ‘콜센터 상담원’, 피해금을 해외로 송금하는 ‘송금책’, 이들을 총괄하는 ‘총책’ 등으로 철저히 역할을 분담하면서 수사기관의 추적을 피하기 위해 속칭 ‘대포폰’ 등을 이용하거나 모바일 채팅 어플리케이션인 ‘위챗’, ‘텔레그램’, ‘카카오톡’ 등으로 서로 연락하는 등의 점 조직 형태로 운영되고 있다."
338250,판례내용,20,"한편 보이스피싱 조직은 불특정 다수의 사람들이 일반전화(02)또는 이동전화(010)로 발신되는 전화나 문자메시지는 받지만, 국제전화나 인터넷전화(070)등의 경우는 받지 않는다는 사실을 알고, 국내에 중계소를 설치하고 그 중계소에 VoIP GateWay(다수 휴대폰 사이 통화를 중계하는 통신장비, 이하 ‘중계기’)를 이용하고 있는데 이러한 중계소는 국내에서 원룸이나 고시텔 등을 임차한 후 중계기를 설치하고, 국내 이동통신사의 유심(USIM)을 중계기에 연결하는 방법 또는 삼성 스마트폰 단말기에 삽입한 후 해외 콜센터의 삼성태블릿과 다른 기기에서도 전화·문자하기 기능(Call & Message Continuity, 이하 ‘CMC’)으로 연결시켜 단말기를 중계기로 이용하는 방법으로 해외 콜센터에서 전화를 하는 경우에도 유심이 부여하는 국내 이동전화 번호로 가장하여 이용하고 있다."
338250,판례내용,21,"피고인은 2022.6.하순경 구인구직 사이트 ‘B’에서 알게 된 성명불상자(위책 프로그램 닉네임 ‘C’, 이하 ‘C’라 함)로부터 “타인 명의로 개통된 유심칩을 삼성 스마트폰 단말기에 장착하여 삼성 CMC 기능을 사용할 수 있도록 관리해 주면 일당을 지급하겠다”는 제안을 받고, 그 무렵부터 ‘C’의 지시에 따라 타인 명의로 개통된 유심칩을 삼성 스마트폰 단말기에 장착하여 삼성계정을 생성한 뒤 이를 해외 콜센터 삼성 태블릿과 동기화하는 삼성 CMC 기능을 설치함으로써, 해외 콜센터에서 전화를 하더라도 국내 이동전화 번호로 표시되도록 설치·관리해주는 ‘중계소 관리책’의 역할을 맡고, ‘C’와 연결된 해외 콜센터 조직원은 피고인이 설치 및 관리하는 전기통신설비를 이용하여 불특정 다수의 사람들에게 금융기관이나 수사기관을 사칭하는 전화를 걸어 금원을 편취하는 ‘유인책’의 역할을 하기로 순차 모의하였다."
338250,판례내용,22,1.사기
338250,판례내용,23,"피고인은 위와 같은 사전 모의에 따라, 2022.7.4.경 시흥시 D 앞길에서 퀵서비스를 통해 ‘C’로부터 삼성 휴대전화 14대와 유심칩을 전달받아 삼성 CMC 기능을 작동시킨 후 이를 가방에 넣어 소지하고 그 무렵부터 2022.8.10.경까지 여자친구의 주거지인 시흥시 E건물, F호를 거점으로 차량을 이용하여 경기 시흥, 안산, 평택 일대를 이동하면서 해외 콜센터 조직원의 태블릿에서 전화를 발신하더라도 위 유심칩에 연결된 국내 이동 전화로 표시되도록 통신을 중계하였다."
338250,판례내용,24,"이에 해외콜센터 조직원은 2022.8.2.경 장소를 알 수 없는 곳에서, 피고인이 관리하던 G 명의로 개통된 (전화번호 1 생략)전화번호를 이용하여 피해자 H과 통화하면서 ‘서울북부지방검찰청 I 검사’ 등을 사칭하여 “당신의 금융계좌가 사기 범죄에 사용되었으니 죄가 없다는 사실을 확인하려면 현금을 인출하여 제출하여야 한다”라고 거짓말하여 이에 속은 피해자로 하여금 2022.8.4."
338250,판례내용,25,"14:00경에서 15:00경 사이에 서울 중구 J 소재 K교회 앞길에서 1,000만 원, 같은 날 16:00경에서 16:30경 사이에 서울 중구 L 소재 M교회 앞길에서 2,000만 원을 성명불상의 보이스피싱 조직원에게 전달하게 하는 방법으로 교부받았다."
338250,판례내용,26,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 재물을 편취하였다.
338250,판례내용,27,2.전기통신사업법위반
338250,판례내용,28,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
