판례일련번호,구분,문장번호,내용
318089,판례내용,1,대 구 고 등 법 원
318089,판례내용,2,제 2 형 사 부
318089,판례내용,3,판 결
318089,판례내용,4,사 건
318089,판례내용,5,2022노517 특정경제범죄가중처벌등에관한법률위반(횡령)(일부 인정된 죄명: 업무상 횡령)
318089,판례내용,6,피 고 인
318089,판례내용,7,A
318089,판례내용,8,항 소 인
318089,판례내용,9,쌍방
318089,판례내용,10,검 사
318089,판례내용,11,"유○(기소), 박○(공판)"
318089,판례내용,12,변 호 인
318089,판례내용,13,법무법인 웅○ 담당변호사 최○
318089,판례내용,14,원 심 판 결
318089,판례내용,15,대구지방법원 김천지원 2022.11.4.
318089,판례내용,16,선고 2021고합106 판결
318089,판례내용,17,판 결 선 고
318089,판례내용,18,2023.11.15.
318089,판례내용,19,주 문
318089,판례내용,20,원심판결 중 유죄 부분을 파기한다.
318089,판례내용,21,피고인을 징역 1년 6개월에 처한다.
318089,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318089,판례내용,23,원심판결 중 무죄 부분에 관한 검사의 항소를 기각한다.
318089,판례내용,24,이 유
318089,판례내용,25,1.항소이유의 요지
318089,판례내용,26,가.피고인
318089,판례내용,27,1)사실오인 및 법리오해(유죄 부분)
318089,판례내용,28,"① 주식회사 D는 직접 자신의 비용으로 물품을 구입하여 이를 납품한 뒤 주식회사 N(이하 ‘N’이라 한다)로부터 그 대금을 지급받은 것이므로, 이러한 물품대금은 D에게 귀속되는 것이지 피해자 주식회사 C(이하 ‘피해자 회사’라 하고, 예비적 공소사실 부분에서는 ‘C’이라 한다)에게 귀속되는 것이 아니다."
318089,판례내용,29,"② 피고인이 원심에서 한 주장이 허위라고 볼 수 없다.즉, 피해자 회사가 N로부터 발주 준비를 요청받고 피해자 회사의 협력업체인 P 등에게 미리 소재 구입을 해두도록 하였다가 발주 계획이 취소되어 협력업체가 소재 구입에 든 비용 상당의 손해를 입게 되었고, 이에 피고인은 추후 피해자 회사 또는 D가 지급받은 물품대금에서 그 손배배상금을 지급하겠다는 취지로 주장하였던 것이다."
318089,판례내용,30,"③ 설령 위 물품대금이 피해자 회사에 귀속되더라도, 별지 범죄일람표 1 중 순번 1 범행(4,500만 원)의 경우, 피고인이 피해자 회사의 자금을 개인적인 용도로 사용하여 횡령한 것으로 볼 수 없다.즉, 피고인은 피해자 회사 직원이었던 H에게 전세금을 대여해주기 위해 D로부터 가지급금 형태로 4,600만 원을 F 명의 G 계좌로 지급받아 그중 4,500만 원을 H에게 대여한 것이다."
318089,판례내용,31,이후 피고인은 자신의 자금으로 F을 통해 2018.4.30.
318089,판례내용,32,"D 계좌에 5,900만 원을 가수금으로 입금하여 위 가지급금을 정리하였다."
318089,판례내용,33,"④ 별지 범죄일람표 1 중 순번 2 범행(350만 원)의 경우에도, 기존 가지급금을 초과하여 입금한 F 명의 가수금의 일부를 회수한 것에 불과하므로, 피해자 회사의 자금을 횡령하였다고 볼 수 없다."
318089,판례내용,34,2)양형부당
318089,판례내용,35,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
318089,판례내용,36,나.검사
318089,판례내용,37,1)사실오인 및 법리오해(무죄 부분)
318089,판례내용,38,"① 피해자 회사가 M(M, 개인사업자의 상호이지만 이하 업체명으로 사용한다)의 대표자 T과 물품공급 계약을 체결하고 실제로 물품을 공급한 당사자이므로, M가 피고인의 요청에 따라 D 명의 계좌로 지급한 물품대금은 피해자 회사의 소유로서 피고인은 이를 피해자 회사를 위하여 보관하는 지위에 있었다."
318089,판례내용,39,② T 명의의 사실확인서는 피고인의 부탁으로 내용 확인 없이 날인만 한 것에 불과하다.D가 피해자 회사에 소재 구매 명목의 자금이나 물품대금 일부를 미리 지원한 사정이 있더라도 이는 두 회사 사이에서 별도로 정산할 문제일 뿐이다.
318089,판례내용,40,"따라서 피해자 회사와 D, M 사이에 원심이 인정한 것과 같이 피해자 회사가 공급한 물품대금을 M가 D에게 지급하기로 하는 3자 합의가 있었다고 볼 수 없다."
318089,판례내용,41,"③ D가 피해자 회사에 지급한 돈은 피고인이 자신이 관리하는 여러 계좌를 이용하여 자금을 순환 이체하는 방법으로 실제 지급금이 존재하는 것처럼 가장한 것이어서, M가 D에 물품대금을 지급할 당시 피해자 회사가 D에게 선수금 채무를 부담하고 있었다고 보기도 어렵다."
318089,판례내용,42,"④ 따라서 피고인은 피해자 회사가 D 명의 계좌로 M에게서 지급받은 물품대금을 보관하는 지위에 있었고, 이를 별지 범죄일람표 2 기재와 같이 피해자 회사와 무관한 용도로 이체하여 사용한 이상 피고인에게는 업무상 횡령죄가 성립한다.그럼에도 이와 달리 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
318089,판례내용,43,2)양형부당(유죄 부분)
318089,판례내용,44,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
318089,판례내용,45,2.예비적 공소사실의 추가
318089,판례내용,46,"검사는 이 법원에서 원심에서 일부 무죄가 선고된 원심판결 범죄일람표 2 부분 공소사실을 주위적 공소사실로 유지하면서, 아래 제3의 나.1)항 기재와 같은 예비적 공소사실을 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 추가되었다."
318089,판례내용,47,"피고인의 변호인은 검사의 공소장변경허가 신청에 따라 추가된 예비적 공소사실이 주위적 공소사실과 공소사실의 동일성이 인정되지 않는다는 취지로 주장하나, 주위적 공소사실과 예비적 공소사실은 피고인이 M로부터 D의 계좌로 물품대금을 지급받아 보관하던 중 이를 사용하여 횡령하였다는 것으로서 행위의 내용, 범행 일시 등 기본적 사실관계가 동일하고, 위 물품대금의 귀속주체에 관한 법적 평가만을 달리 하고 있을 뿐이므로, 위 주장은 받아들일 수 없다."
318089,판례내용,48,"이러한 예비적 공소사실의 추가에도 불구하고 검사의 주위적 공소사실 무죄 부분에 대한 항소는 이 법원의 심판대상이 되므로, 아래에서 먼저 검사의 사실오인 주장에 관하여 판단한다."
318089,판례내용,49,3.사실오인 및 법리오해 주장에 관한 판단
318089,판례내용,50,가.원심 무죄 부분에 대한 검사의 사실오인 및 법리오해 주장에 관하여
318089,판례내용,51,1)주위적 공소사실의 요지
318089,판례내용,52,피고인은 아산시 B에 있는 LCD 부품 제조업을 영위하는 피해자 회사의 대표이사로 회계업무 전반을 담당하였다.
318089,판례내용,53,"피고인은 2018.11.1.경부터 2019.1.31.경까지 피해자 회사의 거래처인 M로부터 납품 대금 명목으로 합계 9억 3,000만 원을 D 명의의 E은행 계좌(계좌번호 1 생략)로 송금 받아 이를 업무상 보관하던 중, 2019.2.1.경 주식회사 Q과 주식회사 R 사이에 체결된 아산시 S 공장 매매계약에 대한 계약금 명목으로 R 명의의 계좌로 2억 5,000만 원을 이체하여 임의로 사용한 것을 비롯하여 2019.1.28.경부터 2019.3.19.경까지 별지 범죄일람표 2 기재와 같이 총 5회에 걸쳐 합계 5억 4,000만 원을 개인 용도로 임의로 사용하였다."
318089,판례내용,54,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
318089,판례내용,55,2)원심의 판단
318089,판례내용,56,"원심은 원심이 적법하게 채택하여 조사한 증거들에 따라 인정할 수 있는 다음과 같은 사실 또는 사정들에 비추어 살펴보면, 아래와 같은 이유로 검사가 제출한 증거들만으로는 D가 위 물품대금을 피해자 회사를 위하여 보관하는 지위에 있었다는 점에 관하여 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵고, 피고인이 위 물품대금을 피해자 회사의 D에 대한 위 선수금 채무 변제에 사용하는 것은 정당한 금원 사용에 해당하여 피고인에게 횡령의 고의를 인정하기도 어렵다고 판단하였다."
318089,판례내용,57,"즉, D, 피해자 회사, M 3자 사이에 물품 거래와 관련하여 당시 재정적 어려움이 있던 피해자 회사에 D가 구매 자금 등 일부를 선지급하고 피해자 회사가 물품을 제작하여 M에게 납품하되 그 물품대금은 D에게 지급하며 D와 피해자 회사 사이에 별도로 정산하기로 하는 합의(이하 ‘이 사건 3자 합의’라 한다)가 있었다."
318089,판례내용,58,설령 이 사건 3자 합의가 없었더라도 최소한 피해자 회사와 D 사이에서는 M가 D에 지급한 대금을 피해자 회사의 D에 대한 선수금채무 변제에 충당하기로 하는 묵시적 약정이 있었다고 인정할 수 있다.
318089,판례내용,59,그에 따라 D가 M으로부터 지급받은 물품대금은 일단 전액 D에 귀속되는 것이다.
318089,판례내용,60,"① 피해자 회사는 2018.8.경부터 M에 마스크카세트 관련 물품 등을 납품하였는데, D는 피해자 회사가 M에 물품을 납품하기 전인 2018.7.31.경부터 2018.8.20.경까지 피해자 회사에 합계 2억 4,000만 원을 소재 구매 명목으로 지급하였다."
318089,판례내용,61,"② M는 2018.11.1.경부터 D에게 물품대금을 지급하기 시작하였는데, D는 피해자 회사에 2018.9.경부터 2018.10.경까지 이미 물품대금 중 일부로 합계 4억 6,000만 원을 지급하였다."
318089,판례내용,62,"③ 피해자 회사가 M에 물품을 납품한 대금은 거래처 원장 중 ‘D에 대한 외상매출금’ 부분에 기재되어 있고, 이는 위와 같이 D가 피해자 회사에 지급한 선수금과 상계된 것으로 보인다."
318089,판례내용,63,"④ 피고인은 피해자 회사가 재정적 어려움으로 인하여 정상적인 거래를 할 수 없었기 때문에 D, 피해자 회사, M가 3자간 거래를 하게 되었다고 주장하는바, 실제로 피해자 회사는 2019.2.21."
318089,판례내용,64,대전지방법원 2018회합5047호로 회생절차개시결정을 받는 등 위 거래 당시 자금 사정이 좋지 않았던 것으로 보인다.
318089,판례내용,65,"⑤ D는 M에게 2018.8.31.부터 2018.12.31.까지 M를 공급받는 자로 하여 물품대금 합계 1,585,871,100원에 대한 세금계산서 5장을 발행하였다."
318089,판례내용,66,"⑥ D는 피해자 회사에 M와의 물품 거래와 관련하여 2018.7.31.부터 2018.12.31.까지 12억 2,100만 원을 계좌이체한 것으로 보인다."
318089,판례내용,67,⑦ M의 대표 T은 2019.5.20.
318089,판례내용,68,D에게 다음과 같은 취지의 사실확인서를 작성하여 주었다.
318089,판례내용,69,"즉, ‘피해자 회사의 자금 사정이 나빠 마스크카세트 제작을 위한 발주를 취소하려고 하였으나 피고인이 지분 60%를 보유하고 있는 D에서 피해자 회사의 원자재 수급 부분을 책임질테니 M는 D에게 발주를 하고, D는 피해자 회사에 발주를 하되, D가 원자재 대금 등을 피해자 회사에 선지급하면 피해자 회사가 마스크카세트를 생산하여 M에 납품을 하고, 납품이 확인되면 M가 D에게 대금을 지급하는 방식으로라도 거래를 하게 해달라고 하여 거래를 승낙하였다’는 것이다."
318089,판례내용,70,3)이 법원의 판단
318089,판례내용,71,가)인정 사실
318089,판례내용,72,"원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 따르면, 다음과 같은 사실을 인정할 수 있다."
318089,판례내용,73,① 피고인은 2018.7.경 M의 대표자 T과 피해자 회사가 M에게 마스크카세트 등 물품을 제작하여 공급하기로 하는 계약을 구두로 체결하였다(이하 피해자 회사와 M 사이의 물품 제작 및 공급 계약을 ‘이 사건 물품공급계약’이라 한다).
318089,판례내용,74,피해자 회사는 2018.8.17.
318089,판례내용,75,"M와 피해자 회사가 M에 제작․공급하는 물품에 관한 비밀유지계약서를 작성하였고, 발주서와 납품 명세서 등을 이메일로 주고받으면서 거래 관련 내용을 논의하였다."
318089,판례내용,76,피해자 회사는 2018.8.경부터 2018.12.경까지 이 사건 물품공급계약에 따라 마스크카세트 관련 물품을 그 공장에서 제작하여 이를 M에 납품하였다.
318089,판례내용,77,"② 피고인은 2018.8.31.부터 2018.12.31.까지 자신이 실질적으로 운영하던 D 명의로 M를 공급받는 자로 하여 공급금액 합계 1,585,871,100원(부가가치세액 포함)상당의 전자세금계산서 4장을 발행하였다."
318089,판례내용,78,"M는 2018.11.1.부터 2019.1.31.까지 D 명의의 계좌로 합계 9억 3,000만 원을 입금하였다."
318089,판례내용,79,날짜
318089,판례내용,80,금액(원)
318089,판례내용,81,날짜
318089,판례내용,82,금액(원)
318089,판례내용,83,2018.7.31.
318089,판례내용,84,"20,000,000"
318089,판례내용,85,2018.9.19.
318089,판례내용,86,"80,000,000"
318089,판례내용,87,"20,000,000"
318089,판례내용,88,2018.9.21.
318089,판례내용,89,"70,000,000"
318089,판례내용,90,"10,000,000"
318089,판례내용,91,2018.10.19.
318089,판례내용,92,"130,000,000"
318089,판례내용,93,2018.8.6.
318089,판례내용,94,"60,000,000"
318089,판례내용,95,2018.11.1.
318089,판례내용,96,"110,000,000"
318089,판례내용,97,2018.8.10.
318089,판례내용,98,"30,000,000"
318089,판례내용,99,2018.11.8.
318089,판례내용,100,"45,000,000"
318089,판례내용,101,2018.8.20.
318089,판례내용,102,"100,000,000"
318089,판례내용,103,2018.12.10.
318089,판례내용,104,"20,000,000"
318089,판례내용,105,2018.9.17.
318089,판례내용,106,"50,000,000"
318089,판례내용,107,2018.12.11.
318089,판례내용,108,"150,000,000"
318089,판례내용,109,"30,000,000"
318089,판례내용,110,2018.12.19.
318089,판례내용,111,"196,000,000"
318089,판례내용,112,2018.9.18.
318089,판례내용,113,"100,000,000"
318089,판례내용,114,합계
318089,판례내용,115,"1,221,000,000"
318089,판례내용,116,"③ 한편, 피해자 회사는 D를 공급받는 자로 하여, 2018.7.31."
318089,판례내용,117,"5,000만 원, 2018.8.31."
318089,판례내용,118,"9억 7,850만 원, 2018.10.31."
318089,판례내용,119,"1억 2,100만 원, 2018.11.30."
318089,판례내용,120,"7,150만 원 등 합계 12억 2,100만 원(각 부가가치세 포함)상당의 전자세금계산서를 발행하였고, 위 전자세금계산서 발행 내역 중 2018.7.31."
318089,판례내용,121,"5,000만 원을 제외한 나머지 부분은 피해자 회사의 거래처 원장의 ‘외상매출금’ 계정에 포함되어 있다."
318089,판례내용,122,"④ D는 2018.7.31.부터 2018.12.19.까지 피해자 회사의 계좌(V (계좌번호 7 생략))로 아래 표 기재와 같이 12억 2,100만 원을 입금하였다."
318089,판례내용,123,⑤ 이 사건에 관하여 2019.4.12.
