판례일련번호,구분,문장번호,내용
335798,판례내용,1,대구지방법원
335798,판례내용,2,제 5 형사부
335798,판례내용,3,판결
335798,판례내용,4,사건
335798,판례내용,5,"2023노2105 업무방해, 모욕"
335798,판례내용,6,피고인
335798,판례내용,7,A
335798,판례내용,8,항소인
335798,판례내용,9,피고인
335798,판례내용,10,검사
335798,판례내용,11,"최○(기소), 양○(공판)"
335798,판례내용,12,변호인
335798,판례내용,13,법무법인(유한)해광
335798,판례내용,14,담당변호사 권○
335798,판례내용,15,원심판결
335798,판례내용,16,대구지방법원 2023.5.19.
335798,판례내용,17,선고 2022고단5396 판결
335798,판례내용,18,판결 선고
335798,판례내용,19,2023.9.13.
335798,판례내용,20,주문
335798,판례내용,21,원심판결을 파기한다.
335798,판례내용,22,피고인을 징역 5개월에 처한다.
335798,판례내용,23,이유
335798,판례내용,24,1.항소이유의 요지(양형부당)
335798,판례내용,25,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
335798,판례내용,26,2.판단
335798,판례내용,27,"피고인은 다중이 이용하는 카페에서 개인방송 촬영을 하던 중 중단 요구를 하는 피해자에 대하여 약 30분간 욕설을 하면서 소란을 부려 매장 업무를 방해하고 피해자를 공연히 모욕하였는바, 피해자의 정당한 요구에 매장 손님 및 개인방송 시청자들이 듣는 가운데 피해자에 대하여 욕설을 하는 등 범행의 방법, 내용 등에 비추어 사안이 가볍지 않고 그 죄질이 좋지 않다."
335798,판례내용,28,"또한, 피고인은 도로교통법위반(무면허운전)죄로 인한 집행유예기간 중임에도 이 사건 각 범행을 다시 저지르는 등 자신의 성행을 전혀 교정하지 않은 점, 피해자로부터 용서받거나 합의에 이르지 못한 점 등은 피고인에게 불리한 정상이다."
335798,판례내용,29,"다만, 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 반성하고 있는 점, 비록 피해자와 합의하거나 용서를 받지 못하였으나 위 피해자를 위하여 2,000,000원을 공탁하고 회수청구권제한 신고를 한 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 다시 한 번 종합적으로 참작하면, 원심의 양형은 너무 무겁다고 판단된다."
335798,판례내용,30,3.결론
335798,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
335798,판례내용,32,[다시 쓰는 판결 이유]
335798,판례내용,33,범죄사실 및 증거의 요지
335798,판례내용,34,"이 법원이 인정하는 피고인에 대한 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
335798,판례내용,35,법령의 적용
335798,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
335798,판례내용,37,"형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제311조(모욕의 점, 징역형 선택)"
335798,판례내용,38,2.경합범 가중
335798,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 업무방해죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
335798,판례내용,40,양형의 이유
335798,판례내용,41,1.법률상 처단형의 범위 : 징역 1개월∼6년
335798,판례내용,42,2.양형기준에 따른 권고형의 범위
335798,판례내용,43,가.제1범죄(업무방해)
335798,판례내용,44,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
335798,판례내용,45,[특별양형인자] 없음
335798,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
335798,판례내용,47,나.제2범죄(모욕)
335798,판례내용,48,[유형의 결정] 명예훼손범죄 > 02.모욕 > [제1유형] 일반 모욕
335798,판례내용,49,[특별양형인자] 없음
335798,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼8개월"
335798,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 6개월∼1년 10개월(제1범죄 상한 + 제2범죄 상한의 1/2)
335798,판례내용,52,3.선고형의 결정 : 징역 5개월
335798,판례내용,53,앞서 항소이유에 관한 판단 부분(제2항)에서 살펴본 여러 정상을 종합하여 양형기준상 권고형의 범위보다 낮은 형을 선고하기로 하여 주문과 같이 형을 정한다.
335798,판례내용,54,재판장 판사 최○ _________________________
335798,판례내용,55,판사 김○ _________________________
335798,판례내용,56,판사 전○ _________________________
