판례일련번호,구분,문장번호,내용
331107,판례내용,1,대전지방법원 공주지원
331107,판례내용,2,제 1 형 사 부
331107,판례내용,3,판 결
331107,판례내용,4,사 건
331107,판례내용,5,"2023고합21 특수공무집행방해치상, 특수존속협박1), 재물손괴"
331107,판례내용,6,2023감고7(병합)치료감호
331107,판례내용,7,피고인 겸 피치료감호청구인
331107,판례내용,8,A
331107,판례내용,9,검 사
331107,판례내용,10,"김○(기소), 유○(치료감호청구, 공판)"
331107,판례내용,11,변 호 인
331107,판례내용,12,변호사 류○(국선)
331107,판례내용,13,판 결 선 고
331107,판례내용,14,2023.9.13.
331107,판례내용,15,주 문
331107,판례내용,16,피고인을 징역 2년 6월에 처한다.
331107,판례내용,17,피치료감호청구인을 치료감호에 처한다.
331107,판례내용,18,"압수된 카람빗 나이프 2개(길이 20cm, 날 7cm, 손잡이 13cm, 증 제1호)를 몰수한다."
331107,판례내용,19,이 유
331107,판례내용,20,범죄사실 및 치료감호 원인사실
331107,판례내용,21,"1)공소장에는 이 부분 죄명이 “특수협박”이라고 기재되어 있으나, 공소장 및 불기소장에 기재할 죄명에 관한 예규 [별표 1]에 따르면 이 부분 죄명은 “특수존속협박”에 해당한다."
331107,판례내용,22,"[“제283조 ① 협박, ② 존속협박, 제284조 특수(제283조 각 죄명)”]."
331107,판례내용,23,사건명에 잘못이 있음이 분명하므로 법원재판사무 처리규칙 제19조 제3항 단서에 의하여 정정한다.
331107,판례내용,24,[범죄전력]
331107,판례내용,25,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2019.11.22.
331107,판례내용,26,대전지방법원 공주지원에서 아동·청소년의 성보호에 관한 법률 위반(음란물 소지)죄 등으로 징역 2년을 선고받고 2021.11.21.
331107,판례내용,27,홍성교도소에서 그 형의 집행을 종료하였다.
331107,판례내용,28,[범죄사실]
331107,판례내용,29,"피고인은 충남 청양군 B에서 부친인 C, 모친인 D과 함께 거주하는 사람으로, 2023.3.21.경 위 주거지에서 각 540ML 상당의 소주 2병, 1.8L 상당의 소주 1병을 마시게 되었고, 편집조현병, 알코올사용장애 등으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 저질렀다."
