판례일련번호,구분,문장번호,내용
330419,판례내용,1,의정부지방법원 남양주지원
330419,판례내용,2,제 1 형 사 부
330419,판례내용,3,판 결
330419,판례내용,4,사 건
330419,판례내용,5,2022고합120-1(분리)공직선거법위반
330419,판례내용,6,피 고 인
330419,판례내용,7,A
330419,판례내용,8,검 사
330419,판례내용,9,"김○(기소), 강○, 김○, 김○, 민○, 안○(공판)"
330419,판례내용,10,변 호 인
330419,판례내용,11,"변호사 이○, 윤○"
330419,판례내용,12,판 결 선 고
330419,판례내용,13,2023.9.14.
330419,판례내용,14,주 문
330419,판례내용,15,"피고인을 벌금 800,000원에 처한다."
330419,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330419,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
330419,판례내용,18,이 유
330419,판례내용,19,범 죄 사 실
330419,판례내용,20,[전제사실]
330419,판례내용,21,B은 1988.4.13.
330419,판례내용,22,임직하여 2021.4.10.경 C군청 건설도시교통국장(4급) 역임 중 명예퇴직한 후 2021.5.10.
330419,판례내용,23,D 정당에 입당하여 2022.4.26.경 D정당 C군수 후보자로 선출되었고 2022.6.1.
330419,판례내용,24,"제8회 전국동시지방선거에서 당선되어 현재 C군수로 재직중인 사람이고, 피고인은 2015.경 무렵부터 현재까지 D정당 경기도당 수석대변인으로 재직하면서 전 C군 당협위원장인 E, F고등학교 운영위원장인 G 등과 교류하며 C군민과 연고가 있는 자로, B과 피고인은 2021.7.경 무렵 위 G의 소개로 알게 된 후 B은 피고인에게 정당 내부 사정을 전해 듣는 등 도움을 구하고, 피고인은 이러한 B에게 자신이 총무로 참여하여 모집중이라는 불상 친목회 모임의 참여 및 입회비 납입을 권유하면서 가까워진 사이이다."
330419,판례내용,25,[범죄사실]
330419,판례내용,26,누구든지 선거에 관하여 후보자(후보자가 되고자 하는 자를 포함한다)를 위하여 기부행위를 하거나 하게 할 수 없다.
330419,판례내용,27,"피고인은 2021.9.5.경 광주 H 부근 미술관에서, D정당 공천을 받아 제8회 전국동시지방선거 C군수에 출마하려던 B에게 “경기남부권 골프장에 4팀 동시 예약이 어려우니, 10월 7일 오전 중으로 I에 4팀 예약을 해달라”고 하면서 그 무렵 “골프장 예약이 되면 J 근처에서 저녁을 먹을 것이니 와라”, “서울 경기 D정당 사람들이 온다”라고 한 후, B이 I 4팀 동시 예약을 확정하여 피고인에게 제공하자, 2021.10.7."
330419,판례내용,28,오전 무렵 ‘K 식당’ 사장 L에게 전화하여 식당 예약을 하고 2021.10.7.
330419,판례내용,29,"14:00경 경기 M에 있는 ‘I’ 내에서, B에게 연락하여 “K 식당으로 가서 사람들에게 식당 길 안내를 해드려라”라고 하며 B으로 하여금 경기 N에 있는 ‘K 식당’ 주차장에 미리 도착하여 대기하면서 D정당 전·현직 당직자 등에게 인사하며 안내를 하도록 하고, 계속하여 2021.10.7."
330419,판례내용,30,16:40경 G에게 연락하여 ‘O 군수와 E 회장을 데리고 K 식당에 들러서 인사를 하고 가라’는 취지로 말하여 당시 C군수인 O 등 일행을 위 K 식당으로 오게 하였다.
330419,판례내용,31,이후 피고인은 2021.10.7.
330419,판례내용,32,"1○00경 위 K 식당 내 ‘P’ 안에서, D정당 전·현직 당직자 등에게, O 당시 C군수 일행과 B을 함께 소개하면서 B에 대해 “C군 건설국장을 역임하고 이번에 큰 뜻을 품은 지방군수 선거 출마 예정자이고 Q 총괄본부장이다.오늘 골프장 부킹을 도와주시고 안내해주셔서 감사하다”라고 소개하고, 선거구민인 당시 3선 C 군수인 O, C체육회장 겸 C군민회장인 E, F고등학교 운영위원장인 G, 전 D정당 C군의원인 R, C군수 비서실장인 S 및 위 R의 지인으로서 선거구민과 연고가 있는 자인 전 D정당 남양주시 당협위원장 T, 전 D정당 남양주시의원 U과 D정당 전·현직 당직자 등 22명에게 닭백숙, 소주 등 음식물과 주류를 제공한 후 2021.10.8."
330419,판례내용,33,"피고인 명의 V 계좌에서 K 식당 사장 L 명의 W은행 계좌(계좌번호 1 생략)로 식비 합계 596,000원을 이체하여 결제하였다."
330419,판례내용,34,"이로써 피고인은 제8회 전국동시지방선거 C군수 후보자가 되고자 하는 B을 위하여 선거구민 5명 및 선거구민과 연고가 있는 자 2명에게 합계 173,833원 상당의 식사 및 주류를 제공하여 기부행위를 하였다."
330419,판례내용,35,증거의 요지
330419,판례내용,36,1.피고인의 일부 법정진술
330419,판례내용,37,"2.증인 R, T, X2)의 각 일부 법정진술"
330419,판례내용,38,3.B에 대한 일부 검찰 피의자신문조서
330419,판례내용,39,"4.Y, T에 대한 각 일부 검찰 진술조서"
330419,판례내용,40,"5.R, G, T, Z, B, O, L에 대한 각 일부 경찰 피의자신문조서"
330419,판례내용,41,"1)596,000원 × [7명(= 선거구민 5명 + 선거구민과 연고가 있는 2명) / 24명(= 음식물과 주류를 제공받은 22명과 B, 피고인)] = 173,833원"
330419,판례내용,42,2)당시 C군수 O와는 다른 사람이다.
330419,판례내용,43,"1.문답서 사본(A), 문답서 사본(L), 문답서 사본(G), 문답서 사본(R), 서면문답서 사본(O), 문답서 사본(B), 문답서 사본(E), 문답서 사본(S)(증거목록 순번 36번)[각 문답서 중 이에 들어맞는 각 기재], 확인서 사본(AA), 전화확인서(AB)"
330419,판례내용,44,"1.선관위 조사결과보고서 사본, 관련 기사(증거목록 순번 26번), 수사보고서(피고발인 B ‘후보자가 되고자 하는 자’에 해당 여부), 2021.7.6.자 발행된 뉴스기사, 2021.7.8.자 발행된 뉴스기사, 수사보고서(금융계좌 자금 흐름 분석), 수사보고서(참고인 Y 전화통화), 수사보고서(B이 입금한 100만 원의 자금 흐름 분석), 수사보고(참고인 Y, X 금융계좌 분석 및 검토결과), 수사보고(당해 선거구 안에 있는 자 및 선거구민과 연구가 있는 자), 주민조회 및 주민등록등본등, 수사보고(Y, AC 각 계좌 거래내역)"
330419,판례내용,45,"1.A 제출자료(카카오톡 문자메시지, L 연락처, 거래내역 등), I 제출받은 자료(예약내역, 예약메시지, 결제내역 등)"
330419,판례내용,46,1.사진대지(K)
330419,판례내용,47,법령의 적용
330419,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
330419,판례내용,49,"공직선거법 제257조 제1항 제1호, 제115조, 벌금형 선택"
330419,판례내용,50,1.노역장유치
330419,판례내용,51,"형법 제70조 제1항, 제69조 제2항"
330419,판례내용,52,1.가납명령
330419,판례내용,53,형사소송법 제334조 제1항
330419,판례내용,54,피고인과 변호인의 주장에 대한 판단
330419,판례내용,55,1.주장 요지
330419,판례내용,56,가.제1 주장
330419,판례내용,57,"① 피고인은 2021.9.5.경 B에게 골프장 예약을 부탁하면서, ‘J 근처에서 저녁을 먹을 것이니 와라’라고 말한 사실은 있지만 ‘서울 경기 D정당 사람들이 온다’라고 말한 적은 없다."
330419,판례내용,58,② 피고인은 2021.10.7.
330419,판례내용,59,14:00경 B으로 하여금 K 식당에 미리 도착하여 대기하면서 D정당 전·현직 당직자 등에게 인사를 하며 안내를 하도록 한 사실이 없다.
330419,판례내용,60,③ 피고인은 2021.10.7.
330419,판례내용,61,16:40경 G에게 ‘골프 후 J 휴양림에서 밥을 먹고 있으니 시간이 되면 얼굴이나 보자’고 했을 뿐 ‘O 군수와 E 회장을 데리고 K 식당에 와서 인사를 하고 가라’고 하면서 당시 C군수 O 등 일행을 오게 한 사실이 없다.
330419,판례내용,62,④ 피고인이 2021.10.7.
330419,판례내용,63,"18:00경 K 식당 내 P에서 B을 소개한 사실은 있으나 당시 서로 소개를 하는 상황이었고 C군수 선거에 출마하려는 R 역시 소개하였으며, 그 자리에서 B의 지방선거에 관한 발언은 전혀 하지 않았다."
330419,판례내용,64,나.제2 주장
330419,판례내용,65,"① 당시 C 선거구민인 O, E, G은 K 식당에서 식사를 하지 않았다."
330419,판례내용,66,② T와 U은 C군의 선거구민이 아니고 ‘선거구민과 연고가 있는 자’도 아니다.
330419,판례내용,67,다.제3 주장
330419,판례내용,68,"피고인은 이 사건 당시 1년여 전부터 정기적으로 만나던 친목회 모임에서 골프를 친 후 식사를 하였을 뿐 C군수 출마예정자인 B을 위하여 모이거나 식사 자리를 가진 것 아니고, 당시 식사 및 주류 비용은 피고인이 사비로 결제한 것이 아니라 친목회 회비로 결제하였으므로, 피고인의 행위는 공직선거법이 제한하는 기부행위에 해당하지 않는다."
330419,판례내용,69,2.기초적 사실관계
330419,판례내용,70,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음의 각 사실이 인정된다.
330419,판례내용,71,"1)D정당 당원이자 전 AD 사무총장 X는 2021.8경 피고인과 여행, 골프, 그림공부 등 문화 예술 활동을 위한 모임(이하 ‘이 사건 친목회’라 한다)을 만들었다."
330419,판례내용,72,"이 사건 친목회는 X가 좌장, 피고인이 총무, Y이 회계를 맡았고 회비는 100만 원이다."
330419,판례내용,73,"이 사건 친목회가 만들어진 후 B이 가입하기 전까지 회비를 납부한 회원은 7명(AE, AF, AG, AH, AI, AJ, AK)이며, 회비가 최초로 납부된 시점은 2021.8.4.이다."
330419,판례내용,74,"2)피고인과 X는 X의 주도하에 골프모임(이하 ‘이 사건 골프모임’이라 한다)을 열기로 계획하였고, 피고인은 2021.9.5.경 B에게 ‘2021.10.7."
330419,판례내용,75,오전 중으로 I에 4팀을 예약해 달라’고 부탁하였다.
