판례일련번호,구분,문장번호,내용
312146,판례내용,1,의정부지방법원 고양지원
312146,판례내용,2,판 결
312146,판례내용,3,사 건
312146,판례내용,4,"2023고단1218 공기호위조, 위조공기호행사"
312146,판례내용,5,피 고 인
312146,판례내용,6,A
312146,판례내용,7,검 사
312146,판례내용,8,"이○(기소), 김○(공판)"
312146,판례내용,9,변 호 인
312146,판례내용,10,변호사 홍○(국선)
312146,판례내용,11,판 결 선 고
312146,판례내용,12,2023.10.19.
312146,판례내용,13,주 문
312146,판례내용,14,피고인을 징역 6월에 처한다.
312146,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312146,판례내용,16,피고인으로부터 증 제1호를 몰수한다.
312146,판례내용,17,이 유
312146,판례내용,18,범 죄 사 실
312146,판례내용,19,피고인은 (차량번호 1 생략)스타렉스 승합차를 운행하는 사람으로서 위 스타렉스 승합차의 번호판이 영치되자 자동차등록번호판을 위조하여 사용하기로 마음먹었다.
312146,판례내용,20,1.공기호위조
312146,판례내용,21,피고인은 2021.8.23.경 즈음 파주시 운정역 분리수거장 주변에서 녹색 플라스틱판을 자동차등록번호판과 유사한 크기로 자르고 흰 페인트로 (차량번호 1 생략)를 기재하여 (차량번호 1 생략)자동차등록번호판을 만들었다.
312146,판례내용,22,이로써 피고인은 행사할 목적으로 공기호인 자동차등록번호판을 위조하였다.
312146,판례내용,23,2.위조공기호행사
312146,판례내용,24,"피고인은 제1항 기재와 같은 일시, 장소에서 제1항 기재와 같이 위조한 (차량번호 1 생략)자동차등록번호판을 피고인의 스타렉스 승합차에 부착하고 위 일시경부터 2023.3.15.경 경기 고양시 덕양구 B 앞 도로에 이르기까지 위조된 (차량번호 1 생략)번호판이 부착된 스타렉스 승합차를 운행하였다."
312146,판례내용,25,이로써 피고인은 위조한 자동차등록번호판을 행사하였다.
312146,판례내용,26,증거의 요지
312146,판례내용,27,1.피고인의 법정진술
312146,판례내용,28,"2.자동차관리정보시스템 갑부, 차량 현장사진, 번호판 사진, 자동차등록원부(갑)"
312146,판례내용,29,"3.경찰 압수조서 및 압수목록, 사진"
312146,판례내용,30,법령의 적용
312146,판례내용,31,1.범죄사실에 대한 해당법조
312146,판례내용,32,"형법 제238조 제1항, 제2항 [각 징역형 선택]"
312146,판례내용,33,2.경합범가중
312146,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312146,판례내용,35,3.집행유예
312146,판례내용,36,형법 제62조 제1항
312146,판례내용,37,4.몰수
312146,판례내용,38,형법 제48조 제1항
312146,판례내용,39,양형의 이유
312146,판례내용,40,"피고인 동종 범행으로 처벌받은 전력 없고, 범행 후 뉘우치는 태도 보이고 있는 점, 위조 번호판 임의제출되어 압수된 점, 이 사건 위조 번호판 부착 승합차의 운행기간과 운행경위 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
312146,판례내용,41,판사 황○ _________________________
