판례일련번호,구분,문장번호,내용
320051,판례내용,1,춘천지방법원 영월지원
320051,판례내용,2,판 결
320051,판례내용,3,사 건
320051,판례내용,4,2023고단335 상습사기
320051,판례내용,5,피 고 인
320051,판례내용,6,A
320051,판례내용,7,검 사
320051,판례내용,8,"박○(기소, 공판)"
320051,판례내용,9,변 호 인
320051,판례내용,10,변호사 고○(국○)
320051,판례내용,11,판 결 선 고
320051,판례내용,12,2023.11.10.
320051,판례내용,13,주 문
320051,판례내용,14,피고인을 징역 2개월에 처한다.
320051,판례내용,15,이 유
320051,판례내용,16,범 죄 사 실
320051,판례내용,17,[범죄전력]
320051,판례내용,18,피고인은 2020.9.16.
320051,판례내용,19,춘천지방법원에서 사기죄 등으로 징역 6월을 선고받고 2020.12.30.
320051,판례내용,20,"춘천교도소에서 그 형의 집행을 종료하였고, 2021.9.1."
320051,판례내용,21,서울북부지방법원에서 절도죄 등으로 징역 8월을 선고받고 2021.10.13.
320051,판례내용,22,같은 법원에서 사기죄로 징역 4월을 선고받아 2022.7.14.
320051,판례내용,23,"경북북부제2교도소에서 그 형의 집행을 종료하였고, 2022.10.12."
320051,판례내용,24,대구지방법원 상주지원에서 사기죄 등으로 징역 1년을 선고받고 2023.8.23.
320051,판례내용,25,경북북부제1교도소에서 그 형의 집행을 종료하였다.
320051,판례내용,26,[범죄사실]
320051,판례내용,27,피고인은 2023.9.29.
320051,판례내용,28,"18:30경 강○ 영월군 B에 있는 피해자 C 운영의 ‘D’ 유흥주점에서 술과 음식을 주문하여 취식하더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 그 대금을 정상적으로 지불할 것 같이 행세하며 술과 음식을 주문하여 이에 속은 피해자 C으로부터 합계 170,000원 상당의 맥주 10병, 안주 및 유흥종사자의 서비스 등을 제공받고 그 대금을 지급하지 않는 방법으로 같은 금액 상당의 재산상 이익을 취득하였다."
320051,판례내용,29,"피고인은 계속해서 같은 날 21:00경 강원 영월군 E에 있는 피해자 F 운영의 ‘G’ 주점에서 같은 방법으로 피해자 F을 기망하여 이에 속은 피해자 F으로부터 합계 123,800원 상당의 윈저17년 양주 1병과 안주를 제공받고 그 대금을 지급하지 않는 방법으로 같은 금액 상당의 재산상 이익을 취득하였다."
320051,판례내용,30,"이로써 피고인은 상습으로 2회에 걸쳐 2명의 피해자를 기망하여 합계 293,800원 상당의 재산상 이익을 취득하였다."
320051,판례내용,31,증거의 요지
320051,판례내용,32,1.피고인의 법정진술
320051,판례내용,33,"2.C, F에 대한 각 경찰 진술조서"
320051,판례내용,34,3.각 입건전조사보고서 및 각 첨부서류
320051,판례내용,35,"4.판시 전과 : 범죄경력조회, 수사보고(누범 및 동종전력 확인)"
320051,판례내용,36,"5.판시 상습성 : 판시 각 범행전력, 범행수법, 범행횟수, 동종의 범행이 계획적으로 수회 반복된 점 등에 비추어 습벽 인정"
320051,판례내용,37,법령의 적용
320051,판례내용,38,1.범죄사실에 대한 해당법조
320051,판례내용,39,"형법 제351조, 제347조 제1항, 징역형 선택"
320051,판례내용,40,2.누범가중
320051,판례내용,41,형법 제35조
320051,판례내용,42,양형의 이유
320051,판례내용,43,1.법률상 처단형의 범위: 징역 1개월∼30년
320051,판례내용,44,2.양형기준에 따른 권고형의 범위
320051,판례내용,45,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
320051,판례내용,46,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
320051,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
320051,판례내용,48,3.선고형의 결정
320051,판례내용,49,"피고인은 대금을 지급할 의사나 능력이 없이 술과 음식을 주문하는 사기 범행을 저질러 피해자들로부터 합계 293,800원을 편취하였다."
320051,판례내용,50,"특히 피고인은 이 사건과 유사한 사기 범행으로 실형 7회를 포함하여 총 14회 처벌받은 전력이 있고, 동종 범행으로 수감되었다가 출소 후 불과 1달 만에 또다시 이 사건 동종 범행을 저질렀다."
320051,판례내용,51,피고인에게 실형선고가 불가피하다.
320051,판례내용,52,"다만 피고인이 범행을 인정하고 있는 점, 피해금 변제 후 피해자들로부터 용서를 받은 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320051,판례내용,53,판사 김○ _________________________
