판례일련번호,구분,문장번호,내용
320187,판례내용,1,의 정 부 지 방 법 원
320187,판례내용,2,제 3 형 사 부
320187,판례내용,3,판 결
320187,판례내용,4,사 건
320187,판례내용,5,2022노1603 도로교통법위반(음주운전)
320187,판례내용,6,피 고 인
320187,판례내용,7,A
320187,판례내용,8,항 소 인
320187,판례내용,9,피고인
320187,판례내용,10,검 사
320187,판례내용,11,"윤○(기소), 홍○(공판)"
320187,판례내용,12,원 심 판 결
320187,판례내용,13,의정부지방법원 고양지원 2022.6.10.
320187,판례내용,14,선고 2022고단496 판결
320187,판례내용,15,판 결 선 고
320187,판례내용,16,2023.7.7.
320187,판례내용,17,주 문
320187,판례내용,18,피고인의 항소를 기각한다.
320187,판례내용,19,이 유
320187,판례내용,20,1.항소이유의 요지
320187,판례내용,21,원심이 선고한 형(벌금 800만 원)은 너무 무거워서 부당하다.
320187,판례내용,22,2.판단
320187,판례내용,23,"피고인이 이 사건 범행을 인정하며 반성하는 점은 유리한 사정이다.그러나 이 사건 피고인의 혈중알코올농도가 0.093%로 높았던 점, 피고인은 위와 같이 술에 취한 상태에서 운전하다가 사고를 발생시키기도 한 점, 피고인이 2008년 도로교통법위반(음주운전)죄 등으로 벌금형의 처벌을 받은 전력이 있음에도 재범한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
320187,판례내용,24,따라서 피고인의 양형부당 주장은 이유 없다.
320187,판례내용,25,3.결론
320187,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320187,판례내용,27,재판장 판사 이○ _________________________
320187,판례내용,28,판사 한○ _________________________
320187,판례내용,29,판사 김○ _________________________
