판례일련번호,구분,문장번호,내용
317338,판례내용,1,서 울 북 부 지 방 법 원
317338,판례내용,2,제○ 사 부
317338,판례내용,3,판 결
317338,판례내용,4,사 건 2023고합70 특정경제범죄가중처벌등에관한법률위반(사기)
317338,판례내용,5,2023초기555 배상명령신청
317338,판례내용,6,피 고 인 A
317338,판례내용,7,"검 사 정성현(기소), 민○(공판)"
317338,판례내용,8,변 호 인 법무법인 로티스
317338,판례내용,9,담당변호사 이○
317338,판례내용,10,배상 신청인 B
317338,판례내용,11,판 결 선 고 2023.9.12.
317338,판례내용,12,주 문
317338,판례내용,13,피고인을 징역 3년에 처한다.
317338,판례내용,14,피고인은 배상신청인에게 편취금 20억 원을 지급하라.
317338,판례내용,15,위 배상명령은 가집행할 수 있다.
317338,판례내용,16,이 유
317338,판례내용,17,범 죄 사 실
317338,판례내용,18,"피고인과 C, D은 피해자 B이 100억 원 상당을 가지고 국가에서 지원하는 ‘기업활성화자금’ 등을 받아 부동산 개발 사업을 추진하려 한다는 사실을 알고 마치 위와 같은 자금을 받아 줄 수 있는 것처럼 접근하여 돈을 편취하기로 공모하였다."
317338,판례내용,19,"피고인은 2020.7.경 불상의 장소에서 피해자에게 전화를 걸어 “사업자금이 필요하시다고 하는데 도와드리려고 연락 드렸다.특정물건으로 사업상 도움을 줄 수 있다.”고 하고, 서울 노원구 소재 피해자 운영의 E 호텔 등지에서 피해자를 만나 피해자에게 “D이라는 사람이 있는데 변호사이고 대검찰청 형사조정위원장을 하고 있고 F의 후배로 딸이 중앙지검 마약단속 주임검사이다.D을 소개시켜 줄 테니 만나보라.”고 한 후, 그 무렵 위 E 호텔에서 D과 함께 피해자를 만나 피해자에게 D을 소개시켜 주고, D은 피해자에게 “나는 대검찰청 형사조정위원장을 역임한 변호사이고, 현재 G단체 부위원장이다.대검찰청 H 등을 잘 알고 있고, F의 I대 운동권 후배이다.현재 20조 원 규모의 국책사업을 맡아 사업 진행 중이다.”라고 자신을 소개하였다."
317338,판례내용,20,"그 후 피고인은 2021.7.경 D에게 지하자금을 관리하는 사람 역할을 할 사람으로 C을 소개시켜 주고, D은 그 무렵 위 E 호텔에서 피해자를 만나 “국가 지하자금을 관리하는 이른바 ‘창고’라는 것이 있는데, J, K이라는 사람이 ‘창고’의 관리자들이고, C은 자금을 집행하는 집행관이다.C을 소개해 주겠다.”고 말하고, D과 C은 2021.7.중순경 서울 중구 장충공원에 있는 상호 불상의 커피숍에서 피해자를 만나 D은 피해자에게 C을 소개시켜 주고 C은 마치 창고의 집행관인 것처럼 행세하면서 피해자에게 “운송비 20억 원이 들어 있는 통장잔고를 확인시켜 주면 ‘창고’ 자금 1,000억 원을 유통시키는 작업을 할 수 있다.10일 정도 작업하면 돈을 풀 수 있으니, 20억 원을 제 명의 통장에 보관하면 1,000억 원을 작업해서 그 중 200억 원을 주겠다.20억 원은 운송비가 그만큼 있다는 것을 증명하는 용도이기 때문에 보관만 할 뿐 실제로 사용하지는 않는 다.”고 거짓말하였다."
317338,판례내용,21,"그러나 사실 위와 같은 국가 지하자금은 존재하지 않았고, 위 C은 그 자금의 집행관이 아니었으며, D은 대검찰청 형사조정위원장 등을 역임하거나 20조 원 규모의 국책사업을 진행한 사실도 없었으므로, 피해자로부터 20억 원을 받더라도 피해자에게 200억 원을 지원해 줄 수 있는 의사나 능력이 없었다."
317338,판례내용,22,"이로써 피고인은 위 C, D과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 2021.7.22.경 C 명의의 L은행 계좌(계좌번호 1 생략)로 20억 원을 송금받아 이를 편취하였다."
317338,판례내용,23,증거의 요지
317338,판례내용,24,1.피고인의 일부 법정진술
317338,판례내용,25,2.증인 B의 법정진술
317338,판례내용,26,"3.증인 D, C의 각 일부 법정진술"
317338,판례내용,27,4.B에 대한 검찰 진술조서 및 각 경찰 진술조서
317338,판례내용,28,"5.통장 사본, 약정서"
317338,판례내용,29,"6.수사보고(피해금 20억 원에 대해 피의자들의 사용내역 정리), 계좌거래내역"
317338,판례내용,30,법령의 적용
317338,판례내용,31,1.범죄사실에 대한 해당법조
317338,판례내용,32,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항, 제30조(벌금형은 병과하지 아니함)"
317338,판례내용,33,2.배상명령 및 가집행선고
317338,판례내용,34,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항 내지 제3항"
317338,판례내용,35,피고인 및 변호인의 주장에 관한 판단
317338,판례내용,36,1.주장의 요지
317338,판례내용,37,"피고인은 단순히 피해자에게 D을, D에게 C을 각 소개했을 뿐이고, 피고인이 인식하지 못한 상태에서 D과 C이 이 사건 범행을 저지른 것이므로, 피고인은 이 사건 공소사실 기재 범행을 공모하거나 범행에 가담한 사실이 없다."
317338,판례내용,38,2.판단
317338,판례내용,39,가.관련 법리
317338,판례내용,40,"1)형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위해서는 주관적 요건으로서 공동가공의 의사와 객관적 요건으로서 공동의사에 기한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다."
317338,판례내용,41,"공모자 중 구성요건에 해당하는 행위 일부를 직접 분담하여 실행하지 않은 사람도 전체 범죄에서 그가 차지하는 지위, 역할이나 범죄 경과에 대한 지배나 장악력 등을 종합해 볼 때, 단순한 공모자에 그치는 것이 아니라 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재하는 것으로 인정되는 경우 이른바 공모공동정범으로서의 죄책을 질 수 있다(대법원 2017.1.12."
317338,판례내용,42,선고 2016도15470 판결 등 참조).
317338,판례내용,43,"2)공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다."
317338,판례내용,44,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
317338,판례내용,45,선고 2013도5080 판결 등 참조).
317338,판례내용,46,"3)공모관계를 인정하려면 엄격한 증명이 필요하지만, 피고인이 범죄의 주관적 요소인 공모 사실을 부인하는 경우에는 사물의 성질상 이와 상당한 관련성이 있는 간접 사실 또는 정황 사실을 증명하는 방법으로 증명할 수밖에 없다."
317338,판례내용,47,이때 무엇이 상당한 관련성이 있는 간접 사실에 해당할 것인지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법으로 하여야 한다(대법원 2016.11.25.
317338,판례내용,48,선고 2016도10565 판결 등 참조).
317338,판례내용,49,나.구체적 판단
317338,판례내용,50,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정을 위 법리에 비추어 보면, 피고인은 D, C과 함께 이 사건 범행을 사전에 모의하였거나 적어도 순차적 또는 암묵적으로 상통하여, 피해자에게 지하자금 등을 조달해줄 수 있다면서 D을 소개한 다음 D과 C과 함께 서로의 역할을 분담하고 본질적으로 서로의 행위를 이용하여 이 사건 기망행위를 분담한다는 상호이해가 이루어진 상태에서 각자의 역할을 수행함으로써 공동가공의 의사로 이 사건 사기 범행에 본질적으로 기여하였음을 인정할 수 있다."
317338,판례내용,51,"따라서 피고인은 공동정범으로서 이 사건 범행을 하였다고 봄이 상당하고, 이러한 공모가 이루어진 이상 피고인이 피해자로부터 직접 편취금을 교부받는 등의 행위에 직접 관여하지 아니하였더라도 다른 공범자인 D과 C의 행위에 대하여 공동정범으로서의 형사책임을 부담한다."
317338,판례내용,52,설령 피고인이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다.
317338,판례내용,53,피고인 및 변호인의 위 주장은 받아들이지 않는다.
317338,판례내용,54,"1)피해자는 수사기관과 이 법정에서 ‘가평에 노인복지타운을 건설하는데 사용할 2,500억 원 상당의 자금이 필요하였다."
317338,판례내용,55,"사업상 알게 된 지인으로부터 정부가 지원해주는 “기업활성화자금”, “휴면자금” 이야기를 듣고 2020.6.19."
317338,판례내용,56,그 지인에게 기재부에 신청할 100억 원의 은행잔고증명서 등을 포함한 12종 서류를 교부하였다.
317338,판례내용,57,"그 후 피고인이 2020.7.경 제게 전화하여, “회장님 서류가 돌아서 연락했다.특정물건(정부 창고의 금, 달러, 5만 원권 화폐)으로 사업상 도움을 줄 수 있다”면서 2~3차례 만나자고 하였다."
317338,판례내용,58,"특정물건은 일명 “창”에서 보관하고 있는 돈을 말하는데, 피고인이 “창”이 어떤 곳인지 설명해주었다."
317338,판례내용,59,"이에 피고인을 만났고, 피고인은 “대검찰청의 형사조정위원장이고, 그 딸은 서울중앙지방검찰청의 주임검사이며, 현 F의 I대학교 후배인 D이라는 사람이 있는데 사업 관련하여 도움을 줄 수 있다."
317338,판례내용,60,기업활성화자금을 줄 수 있다.공직에 있는 사람이라 전혀 문제없으니 만나보라”고 권유하였다.
317338,판례내용,61,"이에 2020.7.경 피고인, D과 함께 만났는데, D이 “자신은 변호사이고, 대검찰청의 H, M, N을 잘 알고 있으며, F의 I대 운동권 후배다.현재 20조 원 규모의 국책사업을 맡아 진행 중이다."
317338,판례내용,62,자신에게 서류를 주면 정부 기업활성화자금을 받게 해주던지 ’창고‘를 관리하는 한 회장을 통해서 자금을 받게 해주겠다”라고 하였다.
317338,판례내용,63,이에 피고인이 보는 자리에서 D에게 필요한 서류를 건네주었다.
317338,판례내용,64,"이후에도 D에게 여러 차례 서류를 주었는데 자금이 나오지 않자, 피고인이 그때마다 제게 전화하여 “D이 잘하고 있다.믿어도 된다.몇 천억 원을 받으면 저에게도 사업자금 좀 지원해 달라”고 하면서 일이 될 것처럼 이야기를 하였다’고 진술하였다."
