판례일련번호,구분,문장번호,내용
307691,판례내용,1,울 산 지 방 법 원
307691,판례내용,2,판 결
307691,판례내용,3,사 건
307691,판례내용,4,"2019고단4755 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영), 감금"
307691,판례내용,5,피 고 인
307691,판례내용,6,A 남 79.생
307691,판례내용,7,검 사
307691,판례내용,8,"김○(기소), 박○(공판)"
307691,판례내용,9,변 호 인
307691,판례내용,10,변호사 ***
307691,판례내용,11,판 결 선 고
307691,판례내용,12,2020.2.17.
307691,판례내용,13,주 문
307691,판례내용,14,피고인을 징역 2년에 처한다.
307691,판례내용,15,피고인에게 80시간의 성폭력치료프로그램 이수와 각 7년간 아동․청소년관련기관 등과 장애인복지시설에의 취업제한을 명한다.
307691,판례내용,16,"압수된 USB(Sandisk) 2개, 외장하드(datafocus) 1개, LG(15U480)1대, 삼성갤럭시 1대(압수물총목록 연번 제1 내지 4번)를 피고인으로부터 몰수한다."
307691,판례내용,17,이 유
307691,판례내용,18,범 죄 사 실
307691,판례내용,19,"피고인은 피해자 B(여, 40세)와 내연관계를 유지하던 중 피해자가 이제 그만 만나자며 피고인에게 ‘양아치’ 등 모욕적인 발언을 했다는 이유로 화가 나 피해자의 가족들에게 피고인과의 성관계 장면이 촬영된 동영상 등을 제공하고 피해자를 납치하기로 마음먹었다."
307691,판례내용,20,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
307691,판례내용,21,피고인은 2019.11.4.
307691,판례내용,22,"08:00경 피해자의 주거지인 울산 울주군 □□로 43 ■■1단지아파트 1xx동 앞 노상에서, 피해자가 피고인과 성관계 하는 모습, 피해자가 나체 상태에서 샤워를 하는 모습, 피해자의 가슴, 다리 부위를 촬영한 모습 등이 들어있는 USB(동영상 파일 18개, 사진 파일 106개)를 피해자의 남편이 운행하는 산타페 승용차 본네트 위, 피해자의 주거지 우편함에 각 1개씩 넣어두어 피해자의 남편과 아들이 볼 수 있게 하였다."
307691,판례내용,23,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영한 촬영물 또는 복제물을 촬영대상자인 피해자의 의사에 반하여 총 2회 제공하였다.
307691,판례내용,24,2.감금
307691,판례내용,25,피고인은 2019.11.4.
307691,판례내용,26,"08:30경 울산 울주군 △△리에 있는 ▲▲학교 근처 노상에서 ‘마지막으로 한번만 만나서 데이트를 하자, 하루만 즐겁게 보내고 싶다’라고 말하여 피해자를 만나 피고인의 차량인 @호 카니발 승용차에 태워 경주, 포항 일대를 돌아다니며 함께 시간을 보냈다."
307691,판례내용,27,그러던 중 같은 날 15:00경 울산 울주군 ☆☆면 ★★리 근처 야산에 차를 주차시키고 피해자에게 할 이야기가 있다며 조○ 뒤쪽으로 앉게 한 다음 피해자에게 ‘사실 성관계 장면이 들어 있는 USB를 남편의 차량 본네트 위에 올려두었다’는 취지의 이야기를 하였다.
307691,판례내용,28,"이에 피해자가 화를 내며 집에 가겠다고 하자 상체로 피해자를 누르면서 미리 준비해둔 밧줄로 피해자의 몸을 의자에 묶고 공업용 비닐랩으로 피해자의 다리를 묶은 뒤 피해자의 휴대전화를 빼앗아 피해자가 도망가지 못하게 하고, 위 카니발 승용차를 운전하여 피해자를 차량에서 내리지 못하게 하였다."
