판례일련번호,구분,문장번호,내용
305045,판례내용,1,부 산 지 방 법 원
305045,판례내용,2,판 결
305045,판례내용,3,사 건
305045,판례내용,4,2020고정770 전자금융거래법위반
305045,판례내용,5,피 고 인
305045,판례내용,6,A
305045,판례내용,7,검 사
305045,판례내용,8,"이○(기소), 신○(공판)"
305045,판례내용,9,판 결 선 고
305045,판례내용,10,2021.3.9.
305045,판례내용,11,주 문
305045,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
305045,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305045,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
305045,판례내용,15,이 유
305045,판례내용,16,범 죄 사 실
305045,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하는 행위를 하여서는 아니 된다.
305045,판례내용,18,그럼에도 불구하고 피고인은 2018.5.10.
305045,판례내용,19,"오○ 중국 심양 일대에서 성명불상자에게 피고인 명의의 국민은행 계좌(계좌번호 B) 및 우리은행 계좌(계좌번호 C)에 각각 연결된 체크카드, OTP카드 등을 각각 교부하여 접근매체를 양도하였다."
305045,판례내용,20,증거의 요지
305045,판례내용,21,(생략)
305045,판례내용,22,법령의 적용
305045,판례내용,23,1.범죄사실에 대한 해당법조
305045,판례내용,24,각 구 전자금융거래법(2020.5.19.
305045,판례내용,25,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제2호, 제6조 제3항 제1호"
305045,판례내용,26,1.상상적 경합
305045,판례내용,27,"형법 제40조, 제50조"
305045,판례내용,28,1.형의 선택
305045,판례내용,29,벌금형 선택
305045,판례내용,30,1.노역장유치
305045,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
305045,판례내용,32,1.가납명령
305045,판례내용,33,형사소송법 제334조 제1항
305045,판례내용,34,양형의 이유
305045,판례내용,35,접근매체를 대여하는 행위는 보이스피싱 등 다른 범죄의 수단으로 활용될 수 있어 엄히 처벌할 필요가 있다.
305045,판례내용,36,이 사건에서 실제로 피고인이 대여한 접근매체가 보이스피싱 범행에 사용되기까지 하였다.
305045,판례내용,37,"다만, 피고인에게 동종 범죄전력이나 벌금형을 초과하는 범죄전력이 없는 점을 유리한 정상으로 참작한다."
305045,판례내용,38,"그 밖에 피고인의 나이, 건강상태, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
305045,판례내용,39,판사 정○ _________________________
