판례일련번호,구분,문장번호,내용
317956,판례내용,1,광주 지방 법원
317956,판례내용,2,제○ 사 부
317956,판례내용,3,판 결
317956,판례내용,4,사 건
317956,판례내용,5,2023고합682 살인
317956,판례내용,6,피 고 인
317956,판례내용,7,A
317956,판례내용,8,검 사
317956,판례내용,9,"신○(기소), 손○(공판)"
317956,판례내용,10,변 호 인
317956,판례내용,11,법무법인 승지
317956,판례내용,12,담당변호사 정경준
317956,판례내용,13,판 결 선 고
317956,판례내용,14,2024.5.31.
317956,판례내용,15,주 문
317956,판례내용,16,피고인을 징역 3년에 처한다.
317956,판례내용,17,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
317956,판례내용,18,피고인에 대하여 아동관련기관에 5년간 취업제한을 명한다.
317956,판례내용,19,이 유
317956,판례내용,20,범 죄 사 실
317956,판례내용,21,"피고인은 2022.11.28.경 광주 동구 제봉로 42에 있는 전남대학교병원에서 피해자 B(남, 0세)을 25주 6일만에 미숙아(990g)로 출산한 후, 피해자가 전남대학교병원 중환자실에서 103일간 입원치료를 받고 퇴원하였으나 폐이성형증(폐가 미숙하여 감기 등 질병에 취약한 증세)으로 산소포화도가 수시로 떨어지는 증상을 보이고, 망막증 수술을 받고, 임파선 치료를 받은 이후에는 그 후유증으로 사경 증상(한쪽으로 목이 꺾이는 증상)이 발생할 수 있고 장애가 남을 수 있다는 의사 소견이 있는 등 약 7개월 가량 계속하여 건강상태가 나쁘자, 피해자가 힘겹게 병원치료를 받는 것에 대한 심한 우울감과 피해자가 제대로 성장하지 못할 것 같다는 미안한 마음에 피해자를 살해하고 본인도 자살하기로 마음먹었다."
317956,판례내용,22,피고인은 산후우울증 등으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 2023.7.17.
317956,판례내용,23,"15:00경 광주 북구 C아파트, D호 피고인의 집 안방에서, 자고 있는 피해자의 목을 양손으로 졸라 질식하게 하여 피해자를 살해하였다."
317956,판례내용,24,증거의 요지
317956,판례내용,25,1.피고인의 법정진술
317956,판례내용,26,"2.E, F에 대한 각 경찰 진술조서"
317956,판례내용,27,3.압수조서 및 압수목록
317956,판례내용,28,4.부검감정서
317956,판례내용,29,"5.시체검안서, 변사자조사결과보고서, 입건전조사보고서(현장 출동 상황 등), 112신고 사건처리표, 출생증명서, 입건전조사보고서(요양급여 및 보험가입 자료)"
317956,판례내용,30,"6.변사자의 모가 작성한 메모 및 유서, 현장 및 검시 사진"
317956,판례내용,31,7.전남대학교병원에 대한 사실조회 회신
317956,판례내용,32,법령의 적용
317956,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
317956,판례내용,34,형법 제250조 제1항(유기징역형 선택)
317956,판례내용,35,2.심신미약감경
317956,판례내용,36,"형법 제10조 제2항, 제55조 제1항 제3호"
317956,판례내용,37,3.집행유예
317956,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317956,판례내용,39,4.취업제한명령
317956,판례내용,40,아동복지법 제29조의3 제1항 본문
317956,판례내용,41,양형의 이유
317956,판례내용,42,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
317956,판례내용,43,2.양형기준에 따른 권고형의 범위
317956,판례내용,44,[유형의 결정]
317956,판례내용,45,살인범죄 > [제1유형] 참작 동기 살인
317956,판례내용,46,[특별양형인자]
317956,판례내용,47,- 감경요소: 심신미약(본인 책임 없음)
317956,판례내용,48,- 가중요소: 범행에 취약한 피해자
317956,판례내용,49,[권고영역 및 권고형의 범위]
317956,판례내용,50,"가중영역, 징역 5년∼8년"
317956,판례내용,51,3.선고형의 결정
317956,판례내용,52,인간의 생명은 그 무엇과도 바꿀 수 없는 소중하고 근원적 가치를 가진 최고의 법익이다.
317956,판례내용,53,"또한 아동은 자신 또는 부모의 성별, 연령, 종교, 사회적 신분, 재산, 장애유무, 출생지역, 인종 등에 따른 어떠한 종류의 차별도 받지 아니하고 자라날 권리가 있고,"
317956,판례내용,54,아동의 보호자는 아동을 성장 시기에 맞추어 건강하고 안전하게 양육할 책무를 부담한다.
317956,판례내용,55,부모가 자녀를 살해하는 살인죄는 국가와 사회가 법을 통하여 수호하는 최고의 법익이자 최상위의 가치인 인간의 생명을 빼앗는 극히 중대한 범죄이다.
317956,판례내용,56,피고인은 피해자를 건강하고 안전하게 양육할 책무를 지는 부모임에도 출생 후 1년이 채 지나지 않은 피해자의 목을 졸라 살해하였다.
317956,판례내용,57,이와 같은 사정을 고려하면 피고인에게는 그에 상응하는 엄중한 처벌이 필요하다.
317956,판례내용,58,"다만, 피고인이 이 사건 범행에 이르게 된 경위와 동기에는 참작할 만한 사정이 있다."
317956,판례내용,59,피고인은 25주만에 미숙아로 태어난 피해자가 여러 조산 합병증으로 인하여 입원 및 통원 치료를 반복하는 수개월 동안에 다른 가족들의 도움을 받지 못한 채 거의 전적으로 피해자에 대한 양육 및 병간호를 하였던 것으로 보인다.
317956,판례내용,60,"그로 인하여 산후우울증을 겪게 되었고, 피해자가 임파선 수술을 받은 이후에 후유장애가 남을 수 있다는 의사 소견까지 듣게 되자 극도의 불안감과 죄책감에 시달렸던 것으로 보인다."
317956,판례내용,61,"피고인의 남편과 다른 가족들은 피고인의 산후우울증의 정도를 제대로 파악하지 못하였고, 피고인은 적절한 정신과적 치료 및 도움을 받지 못하였다."
317956,판례내용,62,결국 피고인은 극심한 산후우울증 등으로 인하여 사물변별능력이나 의사결정능력이 미약한 상태에서 이 사건 범행에 이르게 된 것으로 보인다.
