판례일련번호,구분,문장번호,내용
331570,판례내용,1,수원지방법원 평택지원
331570,판례내용,2,제 1 형 사 부
331570,판례내용,3,판 결
331570,판례내용,4,사 건
331570,판례내용,5,"2023고합39 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등)"
331570,판례내용,6,피 고 인
331570,판례내용,7,A
331570,판례내용,8,검 사
331570,판례내용,9,"정○(기소), 박○(공판)"
331570,판례내용,10,변 호 인
331570,판례내용,11,변호사 박○(국선)
331570,판례내용,12,판 결 선 고
331570,판례내용,13,2023.4.14.
331570,판례내용,14,주 문
331570,판례내용,15,피고인을 징역 1년 6월에 처한다.
331570,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331570,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331570,판례내용,18,"압수된 외장하드 1개(증 제1호), SSD 카드 1개(증 제2호)를 몰수한다."
331570,판례내용,19,이 유
331570,판례내용,20,범 죄 사 실
331570,판례내용,21,"1.아동·청소년의성보호에관한법률위반(성착취물소지등), 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)"
331570,판례내용,22,피고인은 2022.8.28.
331570,판례내용,23,"07:30경부터 같은 날 11:33경까지 안성시 B빌라 C호에 있는 피고인의 주거지에서 데스크탑PC를 이용하여 파일 공유 프로그램인 D 프로그램에 접속한 후 9세로 추정되는 여아가 나체로 등장하여 개의 성기를 핥는 모습이 촬영된 동영상 ‘E’을 다운로드 받아 소지하고, 이를 다시 같은 프로그램을 이용하여 불특정 다수의 D 프로그램 사용자들에게 배포하였다."
331570,판례내용,24,2.아동·청소년의성보호에관한법률위반(성착취물소지등)
331570,판례내용,25,피고인은 2022.8.2.
331570,판례내용,26,16:02경 위 1항과 같은 장소에서 데스크탑PC를 이용하여 파일 공유 프로그램인 D 프로그램에 접속한 후 명백히 아동으로 보이는 여성이 나체인 상태로 성관계를 하는 모습이 촬영된 동영상 ‘F’을 다운로드 받은 것을 비롯하여 별지 범죄일람표 기재와 같이 아동·청소년성착취물 동영상 19개를 다운로드 받아 2022.10.11.경까지 외장하드에 저장하여 소지하였다.
331570,판례내용,27,증거의 요지
331570,판례내용,28,1.피고인의 법정진술
331570,판례내용,29,2.수사보고서(데스크탑 및 외장하드에서 선별압수한 전자파일 분석결과)
331570,판례내용,30,"3.D 유포행위 증거수집 자료, 본 건 범죄혐의 관련 전자정보 및 유포 성착취물 저장 USB"
331570,판례내용,31,법령의 적용
331570,판례내용,32,1.범죄사실에 대한 해당법조
331570,판례내용,33,"아동·청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년성착취물 배포의 점), 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년성착취물 소지의 점, 포괄하여)"
331570,판례내용,34,2.경합범가중
331570,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범 가중]"
331570,판례내용,36,3.정상참작감경
331570,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
331570,판례내용,38,4.집행유예
331570,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331570,판례내용,40,5.수강명령
331570,판례내용,41,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
331570,판례내용,42,6.공개명령 및 고지명령의 면제
