판례일련번호,구분,문장번호,내용
312757,판례내용,1,대 법 원
312757,판례내용,2,제 3
312757,판례내용,3,부
312757,판례내용,4,판 결
312757,판례내용,5,사 건
312757,판례내용,6,2023도13301 가.특수협박
312757,판례내용,7,나.업무방해
312757,판례내용,8,다.재물손괴
312757,판례내용,9,라.폭행
312757,판례내용,10,마.특수상해
312757,판례내용,11,바.경범죄처벌법위반
312757,판례내용,12,사.공무집행방해
312757,판례내용,13,피 고 인
312757,판례내용,14,A
312757,판례내용,15,상 고 인
312757,판례내용,16,피고인
312757,판례내용,17,변 호 인
312757,판례내용,18,변호사 김○(국선)
312757,판례내용,19,원 심 판 결
312757,판례내용,20,서울남부지방법원 2023.9.12.
312757,판례내용,21,선고 2023노980 판결
312757,판례내용,22,판 결 선 고
312757,판례내용,23,2023.11.30.
312757,판례내용,24,주 문
312757,판례내용,25,상고를 기각한다.
312757,판례내용,26,이 유
312757,판례내용,27,상고이유를 판단한다.
312757,판례내용,28,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312757,판례내용,29,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312757,판례내용,30,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312757,판례내용,31,관련 법리를 오해하고 심신장애에 관한 판단을 누락한 잘못이 없다.
312757,판례내용,32,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만"
312757,판례내용,33,양형부당을 사유로 한 상고가 허용된다.
312757,판례내용,34,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은
312757,판례내용,35,적법한 상고이유가 되지 못한다.
312757,판례내용,36,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312757,판례내용,37,재판장 대법관 오○ _________________________
312757,판례내용,38,대법관 안○ _________________________
312757,판례내용,39,주○ 심○ 대법관 노○ _________________________
312757,판례내용,40,대법관 이○ _________________________
