판례일련번호,구분,문장번호,내용
333098,판례내용,1,서 울 동 부 지 방 법 원
333098,판례내용,2,제 3 형 사 부
333098,판례내용,3,판 결
333098,판례내용,4,사 건
333098,판례내용,5,2023노75 가.국민체육진흥법위반(도박개장등)
333098,판례내용,6,나.도박공간개설
333098,판례내용,7,다.범죄수익은닉의규제및처벌등에관한법률위반
333098,판례내용,8,라.전자금융거래법위반
333098,판례내용,9,피 고 인
333098,판례내용,10,1.가.나.다.A
333098,판례내용,11,2.가.나.다.라.B
333098,판례내용,12,3.가.나.다.C
333098,판례내용,13,항 소 인
333098,판례내용,14,쌍방
333098,판례내용,15,검 사
333098,판례내용,16,"이○(기소), 박○(공판)"
333098,판례내용,17,변 호 인
333098,판례내용,18,법무법인 위(피고인 모두를 위하여)
333098,판례내용,19,"담당변호사 위○, 김○, 김○"
333098,판례내용,20,원 심 판 결
333098,판례내용,21,서울동부지방법원 2023.1.13.
333098,판례내용,22,선고 2022고단2508 판결
333098,판례내용,23,판 결 선 고
333098,판례내용,24,2023.5.12.
333098,판례내용,25,주 문
333098,판례내용,26,피고인들과 검사의 각 항소를 모두 기각한다.
333098,판례내용,27,이 유
333098,판례내용,28,1.항소이유의 요지
333098,판례내용,29,가.피고인들
333098,판례내용,30,"원심이 피고인들에 대하여 선고한 각 형(피고인 A : 징역 3년 및 몰수, 피고인 B : 징역 1년 6월 및 몰수, 피고인 C : 징역 1년 및 몰수)이 너무 무거워서 부당하다."
333098,판례내용,31,나.검사
333098,판례내용,32,원심이 피고인들에 대하여 선고한 각 형이 너무 가벼워서 부당하다.
333098,판례내용,33,2.판단
333098,판례내용,34,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
333098,판례내용,35,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333098,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
333098,판례내용,37,"이 사건의 경우, 피고인들이 이 사건 각 범행을 인정하는 점, 피고인 A에게는 벌금형을 초과하여 처벌받은 전력이 없고, 피고인 B, C이 초범인 점은 유리한 정상이다."
333098,판례내용,38,"그러나 피고인들이 저지른 이 사건 각 범행 중 범죄수익은닉의규제및처벌등에관한법률위반죄는 불법도박자금을 은닉하여 자금이동경로의 추적을 곤란하게 하는 것으로서 그 죄질이 몹시 나쁜 점, 피고인들은 계획적․조직적으로 수차례에 걸쳐 상당한 규모의 자금을 세탁하였고, 피고인 A, B은 기소된 이 사건 각 범행 이후에도 유사한 내용의 범행을 반복하여 저지른 정황이 보이는 점, 피고인들은 수사과정에서 범행을 인정한다고 하면서도, 범행방법이나 관련자들을 파악하기 위한 질문에는 거짓으로 답변하거나 비협조적인 태도를 보였던 점 등은 불리한 정상이다."
333098,판례내용,39,"이러한 정상들에 더하여 피고인들의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 보면, 피고인들에 대한 원심의 각 형이 너무 무겁거나 가벼워서 그 양형이 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
333098,판례내용,40,"한편, 피고인들은 이 사건 각 범행 당시에는 장집[성남시 수정구 S건물, AP호 소재]을 운영하지 않았으므로 이를 전제로 한 원심의 양형은 감경되어야 한다는 취지로도 주장하나, 피고인들의 이 사건 각 범행과 위 장소에 대한 압수수색을 통해 드러난 장집의 자금세탁 방법, 관련자들의 인적사항, 조직 내 피고인들의 지위나 역할에 있어서 본질적인 차이가 있다고 보이지도 않으므로, 그와 같은 사정이 피고인들에 대한 원심의 양형을 변경하여야 할 중요한 양형 요소라고 볼 수 없다."
333098,판례내용,41,따라서 피고인과 검사의 각 양형부당 주장을 모두 받아들이지 않는다.
333098,판례내용,42,3.결론
333098,판례내용,43,그렇다면 피고인들과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
333098,판례내용,44,재판장 판사 허○ _________________________
333098,판례내용,45,판사 방○ _________________________
333098,판례내용,46,판사 강○ _________________________
