판례일련번호,구분,문장번호,내용
310406,판례내용,1,부산지방법원 동부지원
310406,판례내용,2,판결
310406,판례내용,3,사건 2024고정157 과실치상
310406,판례내용,4,피고인 A
310406,판례내용,5,"검사 신○(기소), 최○(공판)"
310406,판례내용,6,변호인 변호사 윤○(국선)
310406,판례내용,7,판결 선고 2024.7.10.
310406,판례내용,8,주문
310406,판례내용,9,피고인을 벌금 100만 원에 처한다.
310406,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310406,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310406,판례내용,12,이유
310406,판례내용,13,범죄사실
310406,판례내용,14,피고인은 2023.8.21.
310406,판례내용,15,06:40경 부산 남구 B에 있는 C중앙광장 앞 공원노상을 삽살개 견종의 피고인의 개와 함께 산책을 하게 되었다.
310406,판례내용,16,이러한 경우 개를 키우는 사람으로서는 자신의 개로 하여금 다른 사람을 공격하지 않도록 목줄을 짧게 잡거나 개를 움직이지 못하도록 제지하는 등 조치하여야 할 주의의무가 있다.
310406,판례내용,17,"피고인은 위와 같은 주의의무를 위반하여 피해자 D(남, 32세) 및 허스키 견종의 피해자의 개를 보고 흥분한 피고인의 위 삽살개의 행동을 제지하지 못하여, 피고인의 삽살개로 하여금 피해자와 피해자의 개에게 달려들어 피해자의 팔과 허벅지 등을 물게 하였다."
310406,판례내용,18,"결국 피고인은 과실로 피해자에게 약 10일간의 치료가 필요한 배부 및 우슬부, 우측복부 등에 다발성 마멸창 및 교상을 입게 하였다."
310406,판례내용,19,증거의 요지
310406,판례내용,20,1.피고인의 법정 진술
310406,판례내용,21,1.D에 대한 경찰 진술조서
310406,판례내용,22,"1.현장사진 및 피의자의 개사진, 피해사진, 피해자의 개사진"
310406,판례내용,23,1.진단서
310406,판례내용,24,법령의 적용
310406,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310406,판례내용,26,"형법 제266조 제1항, 벌금형 선택"
310406,판례내용,27,1.노역장유치
310406,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310406,판례내용,29,1.가납명령
310406,판례내용,30,형사소송법 제334조 제1항
310406,판례내용,31,양형의 이유
310406,판례내용,32,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 피고인에게 동종 전과가 없는 점, 피고인의 경제적 사정이 좋지 않은 점을 참작하더라도, 이 사건 범행의 경위와 결과, 범행 후의 정황, 피해자가 피고인의 처벌을 원하고 있는 점(피고인은 이 법정에서 피해회복을 위해 공탁 등의 노력을 하겠다고 하였으나 판결 선고 시까지 관련 자료가 제출되지 않았다)등을 고려하면, 약식명령의 벌금액이 과다하다고 볼 수 없어 주문과 같이 형을 정한다."
310406,판례내용,33,판사 이○ _________________________
