판례일련번호,구분,문장번호,내용
336652,판례내용,1,서 울 중 앙 지 방 법 원
336652,판례내용,2,판 결
336652,판례내용,3,사 건
336652,판례내용,4,2023고정1074 컴퓨터등사용사기
336652,판례내용,5,피 고 인
336652,판례내용,6,A
336652,판례내용,7,검 사
336652,판례내용,8,"박○(기소), 이○(공판)"
336652,판례내용,9,변 호 인
336652,판례내용,10,법무법인 통
336652,판례내용,11,담당변호사 김○
336652,판례내용,12,판 결 선 고
336652,판례내용,13,2023.9.7.
336652,판례내용,14,주 문
336652,판례내용,15,피고인을 벌금 200만 원에 처한다.
336652,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336652,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
336652,판례내용,18,이 유
336652,판례내용,19,범 죄 사 실
336652,판례내용,20,피고인은 2022.1.7.경 인터넷 검색 사이트 ‘B’에서 다른 사람 명의의 휴대폰을 이용하여 ‘소액결제’ 서비스로 물품을 구매한 다음 이를 다른 곳에 재판매하거나 환불 신청을 하여 현금화하는 이른바 ‘소액결제깡’을 하려고 휴대폰을 제공할 사람을 모집하던 중 C을 알게 되어 ‘카 ○ 오톡’으로 연락하여 C과 ‘소액결제깡’을 하여 현금을 나누어 갖기로 모의하였다.
336652,판례내용,21,"C은 같은 날 서울 종로구 소재 상호불상 카페에서 청각장애 3급에 76세로 고령인 피해자 D로부터 ‘소액결제깡’을 하려는 목적을 숨긴 채 별다른 설명 없이 피해자의 이름, 휴대폰 정보, 주민등록번호 등 개인정보를 제공받아 이를 피고인에게 전달하고, 피고인은 피해자의 휴대폰 ‘소액결제’ 서비스로 별지 범죄일람표 기재와 같이 ‘E’, ‘F’, ‘G’에서 블라우스, 타르트, 게임머니 구매 대금 명목으로 총 14회에 걸쳐 합계 1,990,000원을 결제하였다."
336652,판례내용,22,이로써 피고인은 C과 공모하여 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
336652,판례내용,23,증거의 요지
336652,판례내용,24,1.피고인의 일부 법정진술
336652,판례내용,25,2.C에 대한 제2회 경찰 피의자신문조서
336652,판례내용,26,3.D의 진정서 및 붙임자료
336652,판례내용,27,"4.수사보고서(피의자 A 현금화금액 등 정리), 입건전조사보고서(E 회신내역 및 A 전화통화), 각 붙임자료 포함"
336652,판례내용,28,"5.H은행 회신, I 회신"
336652,판례내용,29,【유죄 이유】
336652,판례내용,30,피고인은 권한 없이 정보를 입력한다는 점에 대한 인식이 없었다고 주장한다.
336652,판례내용,31,"살피건대, 이 법원이 적법하게 채택하여 조사한 각 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인이 C과 공모하여 권한 없이 피해자의 개인정보를 입력하여 재산상의 이익을 취득하였다고 봄이 타당하다."
336652,판례내용,32,⑴ 피고인은 C으로부터 카카오톡 메신저로 피해자의 개인정보를 건네받아 소액결제를 하였다.
336652,판례내용,33,"당시 C은 카카오톡 메신저로 피고인에게 ‘친구의 명의를 아는데 계좌번호는 내 계좌 등록 가능?’이라고 물었고, 이에 피고인은 처음에는 ‘친구 분이 직접 여기로 연락 주셔서 저희 쪽에서 확인이 되면, 그때 진행을 해드릴게요’라고 하였으나 곧이어서 ‘아, 사장님, 바로 진행해드릴게요’, ‘사장님, 정보 주세요.바로 조회해서 진행해드릴게요.’라고 이야기 하였다."
336652,판례내용,34,"C은 피고인에게 ‘D, 여자, J, (전화번호 1 생략)’ 등을 알려주었고, 피고인은 이를 이용해 소액결제를 하였다(증거기록 2권 48면 이하 참조)."
336652,판례내용,35,"⑵ 이처럼 C은 카카오톡 메신저로 대화를 나누면서 피고인에게 명의자가 ‘친구’임을 수차례 언급하였고, 이에 피고인 역시 명의자가 C의 친구임을 전제로 대화를 계속하였다."
336652,판례내용,36,"비록 C이 피고인에게 본인의 나이를 언급한 적은 없는 것으로 보이나, C의 카카오톡 대화명이 ‘K’이고, 사용하는 단어와 대화의 방식 등에 비추어 보면, 피고인은 C의 나이가 적어도 중년에는 이르지 않은 남성임을 충분히 알 수 있었을 것으로 보인다."
336652,판례내용,37,"⑶ 실제로 C은 L생으로 범행 당시 27세에 불과한 반면, 피해자는 J생으로 범행 당시 76세의 고령의 노인이었다."
336652,판례내용,38,"그럼에도 불구하고 피고인은 C에게 피해자가 친구가 맞는지 확인을 구한바 없고, 직접 피해자에게 연락하여 피해자 본인의 의사 확인을 거친 사실도 없다."
336652,판례내용,39,"⑷ 위와 같은 사정들을 종합하여 보면, 피고인은 피해자의 개인정보에 대한 정당한 사용 권원이 없음을 미필적으로나마 인식·용인하면서 이를 사용하였다고 봄이 타당하다."
336652,판례내용,40,법령의 적용
336652,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
336652,판례내용,42,"형법 제347조의2, 제30조, 벌금형 선택"
336652,판례내용,43,2.노역장유치
336652,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
336652,판례내용,45,3.가납명령
336652,판례내용,46,형사소송법 제334조 제1항
336652,판례내용,47,양형의 이유
336652,판례내용,48,사기 범행의 경위와 그 방법 등에 비추어 보면 죄질이 좋지 않다.
336652,판례내용,49,"그 밖에 피고인의 범행 가담의 정도에다가 피고인의 연령, 성행, 환경, 가족관계, 범행 후의 정황, 범죄전력(초범)등 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 판결한다."
336652,판례내용,50,판사 채○ _________________________
336652,판례내용,51,연번
336652,판례내용,52,승인일시
336652,판례내용,53,거래번호
336652,판례내용,54,쇼핑몰명
336652,판례내용,55,상품명
336652,판례내용,56,결제금액
336652,판례내용,57,1
336652,판례내용,58,2022.1.7.
336652,판례내용,59,16:27:34
336652,판례내용,60,M
336652,판례내용,61,E
336652,판례내용,62,체인나염플리츠주름배색블라우스
336652,판례내용,63,"100,000"
336652,판례내용,64,2
336652,판례내용,65,2022.1.7.
336652,판례내용,66,16:28:04
336652,판례내용,67,N
336652,판례내용,68,E
336652,판례내용,69,체인나염플리츠주름배색블라우스
336652,판례내용,70,"100,000"
336652,판례내용,71,3
336652,판례내용,72,2022.1.7.
336652,판례내용,73,16:29:07
336652,판례내용,74,O
336652,판례내용,75,E
336652,판례내용,76,체인나염플리츠주름배색블라우스
336652,판례내용,77,"100,000"
336652,판례내용,78,4
336652,판례내용,79,2022.1.7.
336652,판례내용,80,20:52:37
336652,판례내용,81,P
336652,판례내용,82,F
336652,판례내용,83,딸기치즈타르트L 외
336652,판례내용,84,"400,000"
336652,판례내용,85,5
336652,판례내용,86,2022.1.7.
336652,판례내용,87,21:03:13
336652,판례내용,88,Q
336652,판례내용,89,F
336652,판례내용,90,딸기치즈타르트L 외
336652,판례내용,91,"300,000"
336652,판례내용,92,6
336652,판례내용,93,2022.1.7.
336652,판례내용,94,-
336652,판례내용,95,㈜R
336652,판례내용,96,"4,000 다이아(리니지M)"
336652,판례내용,97,"110,000"
336652,판례내용,98,7
336652,판례내용,99,2022.1.7.
336652,판례내용,100,-
336652,판례내용,101,㈜R
336652,판례내용,102,"4,000 다이아(리니지M)"
336652,판례내용,103,"110,000"
336652,판례내용,104,8
336652,판례내용,105,2022.1.7.
336652,판례내용,106,-
336652,판례내용,107,㈜R
336652,판례내용,108,"4,000 다이아(리니지M)"
336652,판례내용,109,"110,000"
336652,판례내용,110,9
336652,판례내용,111,2022.1.7.
336652,판례내용,112,-
336652,판례내용,113,㈜R
336652,판례내용,114,"4,000 다이아(리니지M)"
336652,판례내용,115,"110,000"
336652,판례내용,116,10
336652,판례내용,117,2022.1.7.
336652,판례내용,118,-
336652,판례내용,119,㈜R
336652,판례내용,120,"4,000 다이아(리니지M)"
336652,판례내용,121,"110,000"
336652,판례내용,122,11
336652,판례내용,123,2022.1.7.
336652,판례내용,124,-
336652,판례내용,125,㈜R
336652,판례내용,126,"4,000 다이아(리니지M)"
336652,판례내용,127,"110,000"
336652,판례내용,128,12
336652,판례내용,129,2022.1.7.
336652,판례내용,130,-
336652,판례내용,131,㈜R
336652,판례내용,132,"4,000 다이아(리니지M)"
336652,판례내용,133,"110,000"
336652,판례내용,134,13
336652,판례내용,135,2022.1.7.
336652,판례내용,136,-
336652,판례내용,137,㈜R
336652,판례내용,138,"4,000 다이아(리니지M)"
336652,판례내용,139,"110,000"
336652,판례내용,140,14
336652,판례내용,141,2022.1.7.
336652,판례내용,142,-
336652,판례내용,143,㈜R
336652,판례내용,144,"4,000 다이아(리니지M)"
336652,판례내용,145,"110,000"
336652,판례내용,146,합계
336652,판례내용,147,"1,990,000"
336652,판례내용,148,별지
336652,판례내용,149,【 범죄일람표 】
