판례일련번호,구분,문장번호,내용
308227,판례내용,1,울 산 지 방 법 원
308227,판례내용,2,판 결
308227,판례내용,3,사 건
308227,판례내용,4,2021고단4028 국민체육진흥법위반(도박등)
308227,판례내용,5,피 고 인
308227,판례내용,6,"A, 82년생, 남, 회사원"
308227,판례내용,7,검 사
308227,판례내용,8,"이○(기소), 안○(공판)"
308227,판례내용,9,변 호 인
308227,판례내용,10,변호사 김○
308227,판례내용,11,판 결 선 고
308227,판례내용,12,2022.2.25.
308227,판례내용,13,주 문
308227,판례내용,14,"피고인을 벌금 6,000,000원에 처한다."
308227,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308227,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308227,판례내용,17,이 유
308227,판례내용,18,범 죄 사 실
308227,판례내용,19,누구든지 서울올림픽 기념 국민체육진흥공단과 수탁사업자가 아닌 자가 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 이용하여 도박을 하여서는 아니 된다.
308227,판례내용,20,"그럼에도 불구하고 피고인은 2020.11.13.경 인터넷 불법 도박 사이트 ‘***(주소 생략)’에 접속하여 회원으로 가입하여 위 도박 사이트에서 입금용 계좌로 관리하는 B 명의의 신한은행 계좌(계좌번호 생략)로 500,000원을 입금하고 동액 상당의 게임머니를 충전한 후 국내외 축구, 농구, 배구 등 스포츠 경기의 승·무·패를 맞추거나 기타 특정 상황에 대해 베팅을 하고 결과를 적중할 경우 정해진 배당률에 따라 배당금을 지급받는 방법으로 도박한 것을 비롯하여, 그 무렵부터 2021.3.3.경까지 별지 범죄일람표 기재와 같이 총 465회에 걸쳐 합계 475,760,000원으로 위와 같이 도박을 하였다."
308227,판례내용,21,증거의 요지
308227,판례내용,22,1.(생략)
308227,판례내용,23,법령의 적용
308227,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308227,판례내용,25,"국민체육진흥법 제48조 제3호, 제26조 제1항(벌금형 선택)"
308227,판례내용,26,1.노역장유치
308227,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308227,판례내용,28,1.가납명령
308227,판례내용,29,형사소송법 제334조 제1항
308227,판례내용,30,양형의 이유
308227,판례내용,31,"이 사건 범행은 피고인이 인터넷 불법 도박 사이트에서 465회에 걸쳐 누적금액 475,760,000원을 입금하여 도박한 것으로, 동종범행으로 1차례 벌금형의 처벌을 받은 전력이 있는 점, 그 규모와 횟수 등에 비추어 피고인의 죄책은 결코 가볍지 아니하다."
308227,판례내용,32,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인에게 벌금형을 초과하는 처벌을 받은 전력은 없는 점 및 그 밖에 피고인의 연령, 성행, 가족관계 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
308227,판례내용,33,판사 박○ _________________________
308227,판례내용,34,별지 범죄일람표 생략
