판례일련번호,구분,문장번호,내용
331759,판례내용,1,서 울 북 부 지 방 법 원
331759,판례내용,2,제 2 형 사 부
331759,판례내용,3,판 결
331759,판례내용,4,사 건
331759,판례내용,5,"2022노1308, 2023노386(병합)"
331759,판례내용,6,가.사기
331759,판례내용,7,나.사문서위조
331759,판례내용,8,다.위조사문서행사
331759,판례내용,9,라.공문서위조
331759,판례내용,10,마.위조공문서행사
331759,판례내용,11,바.사기미수
331759,판례내용,12,사.범죄수익은닉의규제및처벌등에관한법률위반
331759,판례내용,13,피 고 인
331759,판례내용,14,1.가.나.다.바.사.A
331759,판례내용,15,2.가.라.마.B
331759,판례내용,16,항 소 인
331759,판례내용,17,"피고인 A(제1 원심판결에 관하여), 검사(제1 원심판결에 관하여는 피고인들, 제2 원심판결에 관하여는 피고인 A에 대하여)"
331759,판례내용,18,검 사
331759,판례내용,19,"정○, 이○, 박○, 우○, 정○, 정○(기소), 정○(공판)"
331759,판례내용,20,변 호 인
331759,판례내용,21,변호사 김○(피고인 A을 위하여)
331759,판례내용,22,배상신청인(제1 원심)
331759,판례내용,23,C
331759,판례내용,24,원 심 판 결
331759,판례내용,25,1.서울북부지방법원 2022.8.9.
331759,판례내용,26,"선고 2022고단128, 1017(병합), 1093(병합)판결 및 2022초기587 배상명령신청"
331759,판례내용,27,2.서울북부지방법원 2023.2.14.
331759,판례내용,28,"선고 2022고단3153, 3214(병합), 3983(병합)판결"
331759,판례내용,29,판 결 선 고
331759,판례내용,30,2023.8.18.
331759,판례내용,31,주 문
331759,판례내용,32,제1 원심판결 중 피고인 A에 대한 부분(배상명령 각하 부분 제외)및 제2 원심판결을 각 파기한다.
331759,판례내용,33,피고인 A을 징역 1년 2월에 처한다.
331759,판례내용,34,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331759,판례내용,35,피고인에게 120시간의 사회봉사를 명한다.
331759,판례내용,36,피고인으로부터 20만 원을 추징한다.
331759,판례내용,37,위 추징금에 상당한 금액의 가납을 명한다.
