판례일련번호,구분,문장번호,내용
331428,판례내용,1,서 울 북 부 지 방 법 원
331428,판례내용,2,판 결
331428,판례내용,3,사 건
331428,판례내용,4,2023고단564 가.사기
331428,판례내용,5,나.사문서위조
331428,판례내용,6,다.위조사문서행사
331428,판례내용,7,2023초기2089 배상명령신청
331428,판례내용,8,피 고 인
331428,판례내용,9,1.A
331428,판례내용,10,2.B
331428,판례내용,11,3.C
331428,판례내용,12,검 사
331428,판례내용,13,"정○(기소), 윤○(공판)"
331428,판례내용,14,변 호 인
331428,판례내용,15,"변호사 최○(피고인 B, C을 위한 국선)"
331428,판례내용,16,배상 신청인
331428,판례내용,17,D
331428,판례내용,18,판 결 선 고
331428,판례내용,19,2023.8.11.
331428,판례내용,20,주 문
331428,판례내용,21,"피고인 A, 피고인 B를 각 징역 1년에, 피고인 C을 징역 1년 6개월에 각 처한다."
331428,판례내용,22,"다만 피고인 B, 피고인 C에 대하여는 각 2년간 위 형의 집행을 유예한다."
331428,판례내용,23,"피고인 B, 피고인 C에 대하여 각 120시간의 사회봉사를 명한다."
331428,판례내용,24,배상신청인의 배상명령신청을 각하한다.
331428,판례내용,25,이 유
331428,판례내용,26,범 죄 사 실
331428,판례내용,27,"피고인들은 E와 함께 전세권이 설정된 부동산을 별도의 매매대금 지급 없이 전세금반환채무를 인수하는 것을 조건으로 하여 피고인 A의 명의로 매수하고, 이어서 허위의 월세계약서를 위조하여 마치 위 부동산에 관하여 전세계약이 아닌 월세계약이 체결되어 있는 것처럼 가장한 후, 위 부동산을 다른 사람에게 담보로 제공하여 차용한 금원을 서로 나눠 갖기로 모의하였다."
331428,판례내용,28,"위 모의에 따라 E와 피고인 C, B는 피고인 A으로부터 제공받은 신분증과 인감도장 등을 이용하여 2020.6.24.경 서울 관악구 F건물 제4층 G호(이하 ‘이 사건 부동산’이라고 한다)를 피고인 A 명의로 매수하였다."
331428,판례내용,29,1.사기
331428,판례내용,30,E는 2020.6.23.경 불상지에서 지인인 H을 통해 피해자 D의 모친인 I에게 “7천만 원을 차용해 주면 매월 이자로 105만 원을 지급하고 원금은 6개월 후에 전액 상환하겠다.그 담보로 월세 보증금 2천만 원만 설정된 이 사건 부동산에 근저당 설정을 해 주겠다”라고 거짓말하였다.
331428,판례내용,31,"그러나 이 사건 부동산에 관하여는 월세계약이 체결된 것이 아니고, 이미 2020.5.8.경에 임차인 J 명의로 2억 원 상당의 전세권이 설정되어 있었으므로, 근저당을 설정해 주어도 매매가 대비 차용금만큼의 담보 가치가 없었고, 이와 별개로 피고인들이 피해자에게 차용금을 변제할 의사나 능력도 없었다."
331428,판례내용,32,피고인들은 이와 같이 E와 공모하여 피해자를 기망함으로써 이에 속은 피해자로부터 2020.8.27.경 피고인 A 명의 K은행 계좌(계좌번호 1 생략)로 7천만 원을 차용금 명목으로 교부받았다.
331428,판례내용,33,2.사문서위조
