판례일련번호,구분,문장번호,내용
309705,판례내용,1,청주지방법원
309705,판례내용,2,판 결
309705,판례내용,3,사 건 2013고단1408 가.업무상촉탁낙태
309705,판례내용,4,나.낙태
309705,판례내용,5,피 고 인
309705,판례내용,6,1.가.○○○
309705,판례내용,7,주거
309705,판례내용,8,등록기준지
309705,판례내용,9,2.나.●●●
309705,판례내용,10,주거
309705,판례내용,11,등록기준지
309705,판례내용,12,"검 사 김○(기소), 김○(공판)"
309705,판례내용,13,판 결 선 고 2014.1.17.
309705,판례내용,14,주문
309705,판례내용,15,피고인 ○○○를 징역 4월 및 자격정지 1년에 처한다.
309705,판례내용,16,"다만, 피고인 ○○○에 대하여 이 판결 확정일로부터 1년간 위 징역형의 집행을 유예한다."
309705,판례내용,17,피고인 ●●●에 대한 형의 선고를 유예한다.
309705,판례내용,18,이유
309705,판례내용,19,범 죄 사 실
309705,판례내용,20,1.피고인 ●●●는 2013.1.11.
309705,판례내용,21,17:00경 청주시 000 산부인과에서 위 산부인과를 운영하는 의사인 피고인 ○○○로부터 임신 약 12주된 태아를 몸 밖으로 배출시키는수술을 받아 낙태하였다.
309705,판례내용,22,"2.피고인 ○○○는 제1항 기재 일시, 장소에서 피고인 ●●●로부터 낙태수술을 촉탁 받고 자궁을 수축하는 약물을 투입하고 흡입기를 이용하여 태아를 모체의 몸 밖으로 배출하는 이른바 자궁내막소파술을 시행하여 임신 약 12주된 태아를 피고인 ●●●의 몸 밖으로 배출시키는 수술을 하여 낙태하게 하였다."
309705,판례내용,23,증거의 요지
309705,판례내용,24,1.피고인들의 각 법정진술
309705,판례내용,25,"1.각 회신,"
309705,판례내용,26,"차트(순번 2),"
309705,판례내용,27,"영수증 사본,"
309705,판례내용,28,산전검사결과
309705,판례내용,29,법령의 적용
309705,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
309705,판례내용,31,"가.피고인 ○○○ : 형법 제270조 제1항,"
309705,판례내용,32,제4항
309705,판례내용,33,"나.피고인 ●●● : 형법 제269조 제1항,"
309705,판례내용,34,벌금형 선택
309705,판례내용,35,"1.선고유예할 형피고인 ●●● : 벌금 1,000,000원"
309705,판례내용,36,1.노역장유치
309705,판례내용,37,"피고인 ●●● : 형법 제70조,"
309705,판례내용,38,"제69조 제2항(1일 50,000원)"
309705,판례내용,39,1.집행유예
309705,판례내용,40,"피고인 ○○○ : 형법 제62조 제1항,"
309705,판례내용,41,제2항
309705,판례내용,42,1.선고유예
309705,판례내용,43,피고인 ●●● : 형법 제59조 제1항
309705,판례내용,44,양형이유
309705,판례내용,45,"낙태의 처벌 여부,"
309705,판례내용,46,처벌의 범위 및 정도 등에 관하여 나름의 일정한 근거를 제시하는 다양한 시각과 견해들이 존재하고 있다.
309705,판례내용,47,"하지만 우리 입법자가 적법한 절차를 통해서 자기낙태 및 업무상 촉탁낙태 행위를 모자보건법 제14조의 예외에 해당하지 않는이상 형사처벌 대상에 해당하는 것으로 정하였으므로,"
309705,판례내용,48,해당 법률 규정들은 그것이 개정되거나 또는 그에 대한 헌법재판소의 위헌결정이 있지 않은 이상 그 문언 및 입법취지에 따른 규범력을 가진다고 할 것이다.
309705,판례내용,49,"그리고 해당 법률 규정들은 이 사건 낙태 당시부터 이 사건 판결 선고일까지 개정된 바 없고,"
309705,판례내용,50,헌법재판소는 이 사건 낙태 이전 시점에 해당 법률 규정들이 헌법에 위반되지 않는다고 결정(헌법재판소 2012.8.23.
309705,판례내용,51,선고 2010헌바402 결정 등 참조)한 바 있다.
309705,판례내용,52,"따라서 입법적 차원에서의 논의와는 별개로,"
309705,판례내용,53,해당 법률 규정들의 적용을 받는 사람으로서는 일단 이를 존중하고 따를 의무가 있다.
309705,판례내용,54,"한편 낙태의 처벌 여부,"
309705,판례내용,55,처벌의 범위 및 정도 등에 관하여 우리 사회 구성원들 사이에 사회상규라고 평가할 만한 어떠한 지배적 내지 보편적인 시각과 평가가 형성되어 있다고 볼 수 없다.
309705,판례내용,56,또한 관련하여 해당 법률 규정들에서 소위 기간방식이나 독자적 생존가능성에 따른 구분방식 등을 채택하고 있지 않음이 분명하기 때문에 마치 그와 같은 방식 등이 채택되어 있는 것처럼 그에 준하여 형을 양정할 수는 없다.
309705,판례내용,57,"이와 같은 전제에서 먼저 피고인 ○○○의 경우,"
309705,판례내용,58,앞서 언급된 바와 같이 현재 우리사회에서 낙태수술이 위법하다는 점은 명확하게 알려져 있는 사실로서 위 피고인으로서도 그와 같은 점을 분명하게 인식하거나 인식할 수 있었다고 보이는데도 피고인 ○ 는 영리의 목적으로 이 사건 ○○ 범행을 저지른 것으로 판단된다.
309705,판례내용,59,의사인 피고인 ○○○에게 법에서 금지된 낙태수술을 하지 않을 것을 요구하는 것이 평균적 시민에게 준수할 수 없거나 또는 기대될 수 없는 것을 요구하는 것이라고 볼 수는 없다.
309705,판례내용,60,이와 관련하여 피고인 ○○○가 이 사건에서 피고인 ●●●의 헌법상 자기결정권에 관하여 진지하게 고민하고 그것을 이유로 이 사건 낙태수술에 이르게 된 것으로는 보이지 않는다.
309705,판례내용,61,"이러한 사정에 더하여,"
309705,판례내용,62,피고인 ○○○는 당초 수사기관에서 마치 피고인 ●●●의생명ㆍ신체 등에 위험이 있어서 불가피하게 이 사건 낙태수술에 이르게 되었던 것처럼허위로 진술하면서 적극적으로 허위의 진료기록부를 만들어 제출한 바 있다.
309705,판례내용,63,"이와 같은 사정은 불리한 정상으로 참작하고,"
309705,판례내용,64,반면 피고인 ○○○가 형사처벌을 받은 전력이없는 점은 유리한 정상으로 참작한다.
309705,판례내용,65,"그 외 이 사건 낙태 당시 태아의 성장 정도,"
309705,판례내용,66,업무상 촉탁낙태 행위에 대한 처벌이 그것과 일종의 대향범의 관계에 있는 자기낙태 행위와의 관계에서 가질 수 있는 의미 등 제반사정을 참작하여 피고인 ○○○에 대하여 주문과 같이 형을 정한다.
309705,판례내용,67,"피고인 ●●●의 경우 자기낙태 행위에 대한 처벌규정의 보호법익과 상충되는 또 다른 법익인 헌법상 자기결정권의 주체로서,"
