판례일련번호,구분,문장번호,내용
304493,판례내용,1,사 건 2010고단2221 사기
304493,판례내용,2,"피 고 인 1.이A (67년생, 남)"
304493,판례내용,3,"2.이○A1 (71년생, 남)"
304493,판례내용,4,검 사 차경자
304493,판례내용,5,변 호 인 법무법인 로앤로(피고인 이A를 위하여)
304493,판례내용,6,변호사 윤○(피고인들을 위하여)
304493,판례내용,7,판 결 선 고 2010.7.23.
304493,판례내용,8,주문
304493,판례내용,9,"피고인 이A를 벌금 20,000,000원에, 피고인 이A1을 벌금 10,000,000원에 각 처한다."
304493,판례내용,10,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 5만 원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다.
304493,판례내용,11,위 각 벌금에 상당한 금액의 가납을 명한다.
304493,판례내용,12,이유
304493,판례내용,13,범죄사실
304493,판례내용,14,"피고인 이○A는 울산 남구 삼산동 ○ ◇빌딩 8층 소재 ◆의원 울산점 원장으로 환자들에 대한 진료, 수술, 입․퇴원확인서 및 진단서발급 등 병원 운영 전반에 대하여 직접 관여하거나 직원들에게 지시, 감독하는 등 병원 운영을 총괄하는 자이○고, 피고인이○ 은 위 병원의 상담실장 코디네이○터 A1 ( )으로 내원 환자에 대한 수술비용관계, 보험관계에 대한 상담 및 진료보조 등의 업무를 담당하는 자이○다."
304493,판례내용,15,"피고인 이A가 운영하는 병원은 하지정맥류 진료 및 수술을 전문으로 하는 병원으로 시술방법으로 레이저정맥폐쇄술(EVLT), 혈관경화요법을 사용하고 있다."
304493,판례내용,16,"위와 같은 시술방법을 통한 수술은 국민건강보험공단의 보험급여대상에 포함되지 않는 비급여 항목으로, 개인적으로 민영보험회사의 상해보험에 가입하고 더불어 수술 후 입원을 하여야만 민영보험회사의 실손의료비약관에 의하여 환자 본인이 부담하는 의료비의 30%~100%를 지급받을 수 있다."
304493,판례내용,17,"그런데 레이저정맥폐쇄술(EVLT)을 이용한 시술은 수술 후 약물투여, 처지 등 의사의 계속적인 경과 관찰과 치료가 필요 없고, 단지 회복실에서 안정을 취한 뒤 바로 퇴원을 할 수 있는 입원이 필요 없는 시술이다."
304493,판례내용,18,"이○에 피고인들은 환자들이○ 보험처리를 받을 수 있도록 입․퇴원확인서를 발급하여 주는 방법으로 환자를 유치하고 수익을 올리기로 마음먹고, 피고인 이○A1은 간호사 고C과 함께 내원하는 환자들의 보험가입 여부를 확인하거나 실제 입원 치료를 받지 않고서도 보험금을 청구 받을 수 있는 방법을 설명해 주고, 피고인 이○A는 실제 수술 후입원을 하지 않았음에도 소위 ‘낮병동’(병원에서 진료를 받으며 6시간 이○상 체류를 하게 되면 입원으로 처리해 주는 것을 말함)을 이○용하여 마치 입원을 하였다는 취지의 허위의 입․퇴원확인서 등을 작성하여 환자들에게 교부하고 환자들이○ 관련서류를 보험 회사에 제출케 하는 방법으로 수술비 명목으로 보험금을 교부받을 수 있도록 하였다."
304493,판례내용,19,1.민영보험회사에 대한 사기
304493,판례내용,20,피고인 이○A1은 2010.1.19.
304493,판례내용,21,"피고인 이A가 운영하는 위 병원에 환자로 찾아온 환자 박 C1 과 상담을 하면서 보험에 가입되어 있음을 확인하고 이를 근거로 보험금을 지급 받을 수 있도록 하기 위하여 진료기록부 상 “2009.5.월, 보험작년, 화재보험”이라고 기재를 하며 보험금을 받을 수 있도록 하기 위해 보험처리에 필요한 서류를 발급하여 주겠다며 상담하고, 피고인 이A는 같은 달 25.16:40경부터 18:20경까지 레이저정맥폐쇄술(EVLT)을 시술하였고, 간호사 고C은 수술시간을 진료기록부에 기재하였다."
304493,판례내용,22,"2010.1.26.경 간호사 고C은 위와 같이 수술시간이 기재된 의료차트가 보험사에 제출될 경우 6시간 입원으로 인정하기 어렵다는 사실을 알고 피고인들의 지시에 따라 11:00경부터 18:00경까지 수술을 받고 병원 내에 입원치료를 받았다는 허위의 내용으로 새로운 진료기록부를 작성하고, 피고인 이A는 허위 진료기록부에 근거하여 환자 박C1이 6시간 이상 병원에 머물며 입원을 하지 않았음에도 불구하고 2010.1.25."
304493,판례내용,23,당일 입원치료를 하였다는 허위의 입․퇴원확인서를 작성한 다음 환자 박○C1에게 교부하여 주었다.박○C1은 위와 같이 허위로 작성된 입․퇴원확인서를 근거로 피해자 □해상화재 보험 주식회사의 이름을 알 수 없는 직원에게 보험금지급을 청구하여 이에 속은 피해자로부터 2010.2.24.
304493,판례내용,24,"수술비 명목으로 4,355,000원(편취금액 : 4,055,000원, 통원치료인 경우 지급되는 보험금을 공제한 과다지급액을 편취금액으로 산정)을 교부받았다."
304493,판례내용,25,"이로써 피고인들은 간호사 고C, 환자 박C1과 공모 또는 순차 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 보험금을 교부받은 것을 비롯하여 2007.1.13.경부터 2010.3.30.까지 별지 범죄일람표(1)(생략)기재와 같이 총 407회(환자 수 : 400명)에 걸쳐 같은 방법으로 피해자들로부터 수술비 명목으로 총 835,842,938원 (편취금액 : 776,992,938원)을 교부받았다."
304493,판례내용,26,2.국민건강보험공단에 대한 사기
304493,판례내용,27,피고인들이 위와 같이 실제 입원하지 않은 환자들에 대하여 허위의 입․퇴원확인서를 발급하여 보험금을 교부받는 건수가 2008년경부터 급격히 증가하자 민간보험사들로부터 실제 입원여부를 의심받게 되었다.
304493,판례내용,28,민간보험사는 입원여부를 보다 엄격히 심사하기 위하여 피고인들에게 건강보험심사 평가원(이하 ‘심평원’이라 함)에 요양급여를 신청하여 국민건강보험공단으로부터 요양급여를 지급받았는지 여부에 대한 자료를 보강하도록 요구하기에 이르렀다.
304493,판례내용,29,피고인 이○A는 심평원으로 진료 정보를 전송하는 전자차트(EDI시스템)을 설치하고 피고인 이○A1은 자신이○ 직접 허위 입원한 환자들에 대하여 심평원에 입원에 대한 요양 급여를 청구하였다.
304493,판례내용,30,피고인들은 2009.5.6.
304493,판례내용,31,"16:42경부터 17:20경까지 레이저수술을 한 환자 허C2가 사실은 6시간 입원을 할 필요성이 없고, 6시간 입원을 한 사실이 없음에도 당일 입원치료를 한 것처럼 가장하여 전자차트로 요양급여 지급을 청구하고 이에 속은 심평원 직원으로 하여금 요양급여 지급을 결정하게 하여 피해자 국민건강보험관리공단으로부터 그 무렵 요양급여 중 입원료 명목으로 22,750원을 송금받았다."
304493,판례내용,32,"이로써 피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2009.5.1.경부터 2009.10.26.경까지 범죄일람표(2)(생략)에 기재된 것과 같이 수술을 받은 환자 113명에 대하여 총 2,609,090원을 송금받았다."
304493,판례내용,33,증거의 요지
304493,판례내용,34,1.피고인들의 각 법정진술
304493,판례내용,35,1.피고인 이A에 대한 검찰 피의자신문조서 중 일부 진술기재
304493,판례내용,36,1.피고인 이A1에 대한 각 검찰 피의자신문조서
304493,판례내용,37,"1.김○, 고C, 김C4, 김C5, 배C6, 이C7, 조C8에 대한 각 검찰 진술조서"
304493,판례내용,38,"1.이C9, 김C10, 손C11의 각 진술서"
304493,판례내용,39,1.진료기록부 및 보험청구 자료
304493,판례내용,40,법령의 적용
304493,판례내용,41,1.범죄사실에 대한 해당법조
304493,판례내용,42,"각 형법 제347조 제1항, 제30조"
304493,판례내용,43,1.형의 선택
304493,판례내용,44,"각 벌금형 선택(피고인들에게 별다른 범죄전력이 없는 점, 피고인들이 허위의 진단서와 입·퇴원확인서를 발급하였으나 이는 보험금을 수령하기 위한 환자들의 요구에 따른 것으로서 피고인들이 그와 별도로 치료비를 부풀리거나 과도하게 청구한 사실은 없어 이 사건 범행으로 직접적인 이득을 취한 자는 피고인들이 아닌 환자들이라고 볼 수 있는 점, 피고인들이 민영보험회사에 대한 편취금 776,992,938원 전액을 변제공탁한점, 피고인들이 범행사실을 모두 자백하면서 잘못을 깊이 반성하고 있는 점 등을 참작)"
304493,판례내용,45,1.경합범가중
304493,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304493,판례내용,47,1.노역장유치
304493,판례내용,48,"형법 제70조, 제69조 제2항"
304493,판례내용,49,1.가납명령
304493,판례내용,50,형사소송법 제334조 제1항
304493,판례내용,51,이○의 이유로 주문과 같이 판결한다.
304493,판례내용,52,판사 문○ _________________________
