판례일련번호,구분,문장번호,내용
312190,판례내용,1,의정부지방법원 고양지원
312190,판례내용,2,판 결
312190,판례내용,3,사 건
312190,판례내용,4,2024고정546 도로교통법위반(음주운전)
312190,판례내용,5,피 고 인
312190,판례내용,6,A
312190,판례내용,7,검 사
312190,판례내용,8,"임○(기소), 이○(공판)"
312190,판례내용,9,변 호 인
312190,판례내용,10,변호사 유○(국선)
312190,판례내용,11,판 결 선 고
312190,판례내용,12,2024.8.28.
312190,판례내용,13,주 문
312190,판례내용,14,피고인을 벌금 90만 원에 처한다.
312190,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312190,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312190,판례내용,17,이 유
312190,판례내용,18,범 죄 사 실
312190,판례내용,19,피고인은 2024.3.30.
312190,판례내용,20,20:10경 혈중알코올농도 0.070%의 술에 취한 상태로 파주시 B 앞 도로 약 20m 구간에서 (차량번호 1 생략)그랜저 승용차를 운전하였다.
312190,판례내용,21,증거의 요지
312190,판례내용,22,1.피고인의 법정 진술
312190,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전단속결과통보, 각 수사보고서"
312190,판례내용,24,법령의 적용
312190,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
312190,판례내용,26,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
312190,판례내용,27,1.가납명령 형사소송법 제334조 제1항
312190,판례내용,28,양형의 이유
312190,판례내용,29,"피고인이 초범인 점, 피고인이 이동주차를 해 달라는 요청을 받고 차량을 이동하려고 이 사건 범죄를 저질렀고, 실제 도로 상을 운전한 거리는 몇 미터 되지 아니하는 것으로 보이는 점, 피고인이 가족을 부양하고 있는 점, 피고인은 비전문취업(E-9)체류자격으로 한국에 입국하여 근로자로서 나름 성실하게 10년 가까이 근무하였고, 숙련기능인력 체류자격 변경을 눈 앞에 두고 있는 점, 스리랑카에 있는 아내를 초청하여 함께 거주하기 위해서는 체류자격 변경이 필수적인데, 벌금 100만 원 이상의 형을 선고받는 경우 체류자격 변경이 불허되고, 가족을 초청할 수 없게 되는 점, 그간 피고인이 성실하게 생활해 온 점, 혈중알콜농도, 운전한 거리, 운전하게 된 동기 등을 모두 종합하여 볼 때 본건 범행으로 인하여 피고인의 체류자격 변경을 불허하고, 가족을 초청할 수 없게 하는 것은 다소 가혹한 측면이 있음을 쉽사리 부인하기 어려운 점 및 피고인의 연령, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다."
312190,판례내용,30,판사 김○ _________________________
