판례일련번호,구분,문장번호,내용
304211,판례내용,1,부 산 지 방 법 원
304211,판례내용,2,판 결
304211,판례내용,3,"사 건 2008고단3722, 3857(병합)근로기준법위반, 최저임금법위반, 사기"
304211,판례내용,4,"피 고 인 A (60년생, 남), 무직"
304211,판례내용,5,검 사 장○
304211,판례내용,6,변 호 인 변호사 송대진(국선)
304211,판례내용,7,판 결 선 고 2008.11.25.
304211,판례내용,8,주문
304211,판례내용,9,피고인을 징역 1년 6월에 처한다.
304211,판례내용,10,이 판결 선고 전의 구금일수 4일을 위 형에 산입한다.
304211,판례내용,11,이유
304211,판례내용,12,범죄사실
304211,판례내용,13,[2008고단3722]
304211,판례내용,14,피고인은 부산 사상구 덕포2동에 있는 (주)XX의 대표이사로서 상시 40여명의 근로자를 사용하여 신발제조업을 경영한 사용자이다.
304211,판례내용,15,"1.피고인은, 위 사업장에서 2001.1.25.부터 입사하여 생산직 사원으로 근무하다2007.10.1.퇴직한 근로자 공모의 2007.7.~9.임금 2,731,090원, 퇴직금 5,708,873원합계 8,438,963원을 당사자간 지급기일 연장에 관한 합의 없이 그 지급사유발생일인퇴직일로부터 14일 이내에 지급하지 않은 것을 비롯하여 별지(생략)체불금품내역서기재와 같이 근로자 총 43명의 임금과 퇴직금 합계 259,368,214원을 당사자간 지급기일 연장에 관한 합의 없이 지급사유발생일인 각 퇴직일로부터 14일 이내에 각 지급하지 않았다."
304211,판례내용,16,"2.피고인은, 사용자로서 최저임금법 제8조 내지 제10조 규정에 의하여 노동부장관이결정․고시한 최저임금액 이상의 임금을 지급하여야 하며, 2005.9.1.부터 2006.12.31.까지 시간당 최저임금은 3,100원, 2007.1.1.부터 2007.12.31.까지 시간당 최저임금은 3,480원임에도 불구하고, 위 사업장에서 2003.10.14.부터 2007.7.2.까지 생산직 사원으로 근무하고 퇴직한 근로자 B에게 2005.9.1.부터 2007.7.2.까지 시간당임금 2,553원을 지급하여 그 기간의 최저임금보다 합계 4,972,580원을 적게 지급하는등 별지 최저임금차액내역서 기재내용과 같이 2005.9.부터 2007.9.까지 위 사업장에근무한 근로자 총 34명에게 최저임금보다 합계 153,417,540원을 적게 지급하였다."
304211,판례내용,17,[2008고단3857]
