판례일련번호,구분,문장번호,내용
317348,판례내용,1,서 울 서 부 지 방 법 원
317348,판례내용,2,판 결
317348,판례내용,3,"사 건 2021고정870 근로기준법위반, 최저임금법위반"
317348,판례내용,4,피 고 인 A
317348,판례내용,5,"검 사 차○(기소), 박○(공판)"
317348,판례내용,6,변 호 인 변호사 신○
317348,판례내용,7,판 결 선 고 2023.10.4.
317348,판례내용,8,주 문
317348,판례내용,9,피고인을 벌금 20만 원에 처한다.
317348,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317348,판례내용,11,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317348,판례내용,12,이 사건 공소사실 중 각 최저임금법위반의 점은 무죄.
317348,판례내용,13,이 유
317348,판례내용,14,범 죄 사 실
317348,판례내용,15,[범죄전력]
317348,판례내용,16,피고인은 2021.4.22.
317348,판례내용,17,서울서부지방법원에서 상해죄로 징역 6월 및 집행유예 1년월을 선고받고 2021.4.30.
317348,판례내용,18,그 판결이 확정되었다.
317348,판례내용,19,[범죄사실]
317348,판례내용,20,피고인은 서울 서대문구 B에 있는 C(주)의 대표이사로서 상시 50여 명의 근로자를 사용하여 택시 운수업을 경영하는 사용자이다.
317348,판례내용,21,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
317348,판례내용,22,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 따라 지급 기일을 연장할 수 있다."
317348,판례내용,23,"그럼에도 불구하고, 피고인은 위 사업장에서 2020.11.1.부터 2021.2.8.까지 택시 근로자로 근무하고 퇴직한 근로자 D에 대한 임금에서 임의 공제한 노조비 120,000원 (월 40,000원 x 3개월분), 경조사비 20,000원(월 10,000원 x 2개월분) 및 각종 원천 징수분 141,300원 (세금 2,220원, 국민연금료 139,080원) 금품 합계 281,300원을 당사자 사이의 지급 기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
317348,판례내용,24,증거의 요지
317348,판례내용,25,1.피고인의 일부 법정진술
317348,판례내용,26,"2.증인 D, E의 각 일부 법정진술"
317348,판례내용,27,3.D에 대한 경찰 진술조서(F 대질부분 일부 포함)
317348,판례내용,28,"4.급여명세서 등, D의 진정에 대한 답변서 및 첨부 차용금증서(차용증)등, 이메일 내용(2건), 공고문, 건강장기요양 보험료 납부확인서(정정전⋅후), 건강보험자격득실확인서, 국민연금기준소득월액, 고용⋅산재보험월평균보수변경신고서, 예상직장보험료"
317348,판례내용,29,"[증거목록 순번 4, 6, 7, 11, 12]"
317348,판례내용,30,"5.판시 전과: 범죄경력등조회회보서, 판결문사본(2021고단578), 나의사건검색출력물(21 고단578)"
317348,판례내용,31,[피고인 및 변호인의 주장에 관한 판단]
317348,판례내용,32,1.주장
317348,판례내용,33,"이 사건 공소사실 중 미지급 노조비, 경조사비, 원천징수분은 금액이 많지 않을 뿐만 아니라, 노조비, 경조사비는 근로자가 노조에 가입한 것으로 보아 공제된 것이고 원천징수분은 급여계산을 다시 하면서 발생한 것으로, 최저임금 미지급분에 다툼이 생겨 지급하지 않은 것이므로, 이를 지급하지 아니한 데에는 상당한 이유가 있다고 할 것이다."
317348,판례내용,34,따라서 근로기준법위반죄의 고의를 인정할 수 없다.
317348,판례내용,35,2.판단
317348,판례내용,36,"앞서 든 증거들에 의하면, 위 각 항목 자체에 대하여는 지급의무의 존부에 관하여 다툴 만한 근거가 없는 점, 근로자가 퇴직한 직후인 2021.2.17."
317348,판례내용,37,"서울서부고용노동청에 제출한 진정서에서 이미 원천징수분, 노조비에 대한 문제를 제기하고 그 정정 및 환급처리를 요청하였음에도 피고인이 그 요청에 응하지 않은 점 등의 사정에 비추어 보며, 피고인이 주장하는 사정만으로는 피고인이 그 지급을 하지 아니한 데에 상당한 이유가 있다고 볼 수 없다."
317348,판례내용,38,법령의 적용
317348,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
317348,판례내용,40,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
317348,판례내용,41,2.경합범 처리
317348,판례내용,42,"형법 제37조 후단, 제39조 제1항"
317348,판례내용,43,3.집행유예
317348,판례내용,44,형법 제62조 제1항
317348,판례내용,45,4.노역장유치
317348,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
317348,판례내용,47,양형이유
317348,판례내용,48,미지급한 임금 합계가 많지 않다.
317348,판례내용,49,최저임금액 미달 임금 부분에 관한 다툼으로 이 부분 임금 미지급에 이른 것으로 보이는바 범행에 이르게 된 경위에 참작할 만한 사정이 있다.
317348,판례내용,50,당초 기소된 공소사실 중 최저임금법 위반으로 인한 임금 미지급 부분이 무죄로 판단되었다.
317348,판례내용,51,이 사건 죄는 판결이 확정된 판시 상해죄와 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와 형평을 고려해야 한다.
317348,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
317348,판례내용,53,무죄 부분
317348,판례내용,54,1.이 부분 공소사실의 요지
317348,판례내용,55,피고인은 서울 서대문구 B에 있는 C(주)의 대표이사로서 상시 50여 명의 근로자를 사용하여 택시 운수업을 경영하는 사용자이다.
