판례일련번호,구분,문장번호,내용
306851,판례내용,1,울 산 지 방 법 원
306851,판례내용,2,판 결
306851,판례내용,3,사 건 2015고단1909 가.업무상과실치사나.산업안전보건법위반
306851,판례내용,4,"피 고 인 1.가.장A (52년, 남), 회사원주거"
306851,판례내용,5,등록기준지
306851,판례내용,6,"2.가.권○B (52년, 남), 회사원"
306851,판례내용,7,주거
306851,판례내용,8,등록기준지
306851,판례내용,9,"3.나.윤○C (64년, 남), 회사원"
306851,판례내용,10,주거
306851,판례내용,11,등록기준지
306851,판례내용,12,"4.나.이D (51년, 남), 무직"
306851,판례내용,13,주거
306851,판례내용,14,등록기준지
306851,판례내용,15,5.나.주식회사 E
306851,판례내용,16,소재지
306851,판례내용,17,대표이사 박○
306851,판례내용,18,대리인 장A
306851,판례내용,19,"검○ 송○(기소), 문○(공판)"
306851,판례내용,20,"변○ 호 인 법무법인 케이파트너스 담당 변○호사 최○, 성○(피고인들을위하여)"
306851,판례내용,21,판 결 선 고 2016.5.13.
306851,판례내용,22,주 문
306851,판례내용,23,"피고인 장○A를 금고 6월, 피고인 권B을 금고 6월, 피고인 윤○C을 징역 8월, 피고인 이D을 벌금 500만 원, 피고인 주식회사 E을 벌금 500만 원에 각 처한다.피고인 이D이 벌금을 납입하지 않으면 10만 원을 1일로 환산한 기간 노역장○에 유치한다."
306851,판례내용,24,"다만, 피고인 장A, 권B, 윤○C에 대하여 이 판결 확정일로부터 각 2년간 형의 집행을 유예한다."
306851,판례내용,25,이 유
306851,판례내용,26,범 죄 사 실
306851,판례내용,27,"피고인 장A는 울산 울주군 000 주식회사 E의 환경안전 담당 이사, 피고인 권B은 울산 울주군 000 주식회사 F(주식회사 E으로부터 화공기계 제작 및 설치를 도급받은 법인)의 대표이사, 피고인 윤C은 울산 울주군 000 00기술의 개인 사업주로서 소속 근로자를 위한 안전보건관리책임자, 피고인 이D은 주식회사 E의 대표이사로서 소속 근로자및 수급인의 근로자를 위한 안전보건총괄책임자, 주식회사 E은 제조업을 목적으로 설립된 법인, 피해자 **(51세)은 하나기술 소속 근로자이다.하나기술은 주식회사 F와 도급계약을 체결하고 화공기기를 제작·납품하여 왔다."
306851,판례내용,28,"1.피고인 장A, 권B"
306851,판례내용,29,"피고인들은 사업장의 환경 설비 유지·관리와 근로자들의 안전에 관한 업무를 담당하는 사람들로서, 근로자가 추락할 위험이 있는 장소에서 작업을 하는 경우 안전벨트를착용하고 안전 바에 안전 고리를 걸고 작업을 하도록 하는 등 안전 점검을 철저히 하여 안전사고가 발생하지 않도록 하여야 할 업무상 주의의무가 있었다.그럼에도 피고인들은 2015.3.27."
306851,판례내용,30,"20:50경 주식회사 E 공장에서, 피해자가 약 9.7m 높이의 탱크 용접 작업을 하게 되었음에도 위와 같은 안전 점검을 하지 않아 피해자가 안전 바에 안전 고리를 걸지 않고 작업을 하다가 추락하여 현장에서 고도의 몸통 손상으로 사망에이르게 하였다."
306851,판례내용,31,이로써 피고인들은 공모하여 위와 같은 업무상 과실로 피해자를 사망에 이르게 하였다.
306851,판례내용,32,2.피고인 윤○C
306851,판례내용,33,"사업주는 근로자가 작업 발판 및 통로의 끝이나 개구부로서 추락할 위험이 있는 장소에서 작업할 경우 안전 난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호 조치를충분한 강도를 가진 구조로 튼튼하게 설치하여야 하며, 덮개를 설치하는 경우에는 뒤집히거나 떨어지지 않도록 설치하여야 한다."
306851,판례내용,34,그럼에도 피고인은 2015.3.27.
306851,판례내용,35,"20:50경 주식회사 E 공장에서, 피해자가 약 9.7m높이의 탱크 용접 작업을 하게 되었음에도 개구부에 덮개 등 방호 조치를 설치하지 않아 추락한 피해자가 현장에서 고도의 몸통 손상으로 사망에 이르게 하였다."
306851,판례내용,36,3.피고인 이D
306851,판례내용,37,"같은 장소에서 행하여지는 사업으로서 사업의 일부를 분리하여 도급 주는 사업의 사업주는 그의 수급인이 사용하는 근로자가 추락할 위험이 있는 장소에서 작업을 할 경우 안전 난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호 조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하며, 덮개를 설치하는 경우에는 뒤집히거나 떨어지지않도록 설치하여야 한다."
306851,판례내용,38,그럼에도 주식회사 E의 대표자인 피고인은 2015.3.27.
306851,판례내용,39,"20:50경 주식회사 E 공장에서, 피해자가 약 9.7m 높이의 탱크 용접 작업을 하게 되었음에도 개구부에 덮개 등 방호 조치를 설치하지 않았다."
306851,판례내용,40,4.피고인 주식회사 E
306851,판례내용,41,피고인은 피고인의 대표자인 이○ 제3항과 같이 피고인의 업무에 관하여 위반 행위를 하였다.
306851,판례내용,42,1.범죄사실에 대한 해당 법조 및 형의 선택
306851,판례내용,43,"피고인 장○A, 권○B: 각 형법 제268조, 제30조(금고형 선택)"
306851,판례내용,44,"피고인 윤○C: 산업안전보건법 제66조의2, 제23조 제3항(징역형 선택)"
306851,판례내용,45,"피고인 이○: 산업안전보건법 제71조, 제68조 제2호, 제29조 제3항(벌금형 선택)"
306851,판례내용,46,"피고인 주식회사 E: 산업안전보건법 제71조, 제68조 제2호, 제29조 제3항"
306851,판례내용,47,1.노역장유치(피고인 이D)
306851,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
306851,판례내용,49,"1.집행유예(피고인 장A, 권B, 윤○C)"
306851,판례내용,50,형법 제62조 제1항
