판례일련번호,구분,문장번호,내용
314454,판례내용,1,인천지방법원
314454,판례내용,2,판결
314454,판례내용,3,사건
314454,판례내용,4,2023고단4869 야간건조물침입절도미수
314454,판례내용,5,피고인
314454,판례내용,6,A
314454,판례내용,7,검사
314454,판례내용,8,"신○(기소), 김○(공판)"
314454,판례내용,9,판결선고
314454,판례내용,10,2024.1.17.
314454,판례내용,11,주문
314454,판례내용,12,피고인을 징역 4개월에 처한다.
314454,판례내용,13,이유
314454,판례내용,14,범죄사실
314454,판례내용,15,피고인은 2023.5.15.
314454,판례내용,16,"00:20경 인천 미추홀구 B에 있는 C에 속하는 피해자 D 관리의 공가에 이르러 그곳 담을 넘어 뒷문으로 침입한 후 고철, 의류 등을 몰래 가져가기 위해 그곳을 물색하던 중 피해자에게 발각되어 그 뜻을 이루지 못하고 미수에 그쳤다."
314454,판례내용,17,증거의 요지
314454,판례내용,18,1.피고인에 대한 경찰 피의자신문조서
314454,판례내용,19,2.D의 진술서
314454,판례내용,20,3.CCTV 영상 CD 및 사진
314454,판례내용,21,법령의 적용
314454,판례내용,22,1.범죄사실에 대한 해당법조
314454,판례내용,23,"형법 제342조, 제330조"
314454,판례내용,24,양형의 이유
314454,판례내용,25,"이 사건 범행 경위 및 태양, 범행 후의 정황, 피해자의 처벌에 관한 의사, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
314454,판례내용,26,판사 임○ _________________________
