판례일련번호,구분,문장번호,내용
326285,판례내용,1,대전지방법원
326285,판례내용,2,판결
326285,판례내용,3,"사건 2023고단2332 사기, 국민건강보험법위반, 주민등록법위반"
326285,판례내용,4,피고인 A
326285,판례내용,5,"검사 신○(기소), 강○(공판)"
326285,판례내용,6,변호인 변호사 윤○(국선)
326285,판례내용,7,판결선고 2023.12.1.
326285,판례내용,8,주문
326285,판례내용,9,피고인을 징역 10개월에 처한다.
326285,판례내용,10,이유
326285,판례내용,11,범죄사실 누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받아서는 아니 된다.
326285,판례내용,12,"그럼에도 피고인은 자신의 명의로 의료보험에 가입하지 못하자, 건강보험 적용 대상인 제3자의 주민등록번호를 몰래 도용하여 향정신성의약품인 졸피뎀 등을 처방받기로 마음먹었다."
326285,판례내용,13,"1.사기, 국민건강보험법위반"
326285,판례내용,14,"피고인은 2019.5.30.경 김천시 S에 있는 ‘T내과 의원’과 ‘U약국’ 등에서 그곳에 있는 직원에게 마치 자신이 건강보험 가입자인 V인 것처럼 행세하며, 불상의 방법으로 알게 된 V의 성명, 주민등록번호를 도용하여 ‘상세불명의 수면장애’ 증상 등으로 진료를 받은 후 대금을 결제하여 향정신성의약품인 졸피뎀을 처방받고, 피해자 국민건강보험공단으로 하여금 위 병원에 보험급여 18,881원을 지급하도록 한 것을 비롯하여, 그 때부터 2022.9.21.경까지 별지 범죄일람표 기재와 같이 피해자 국민건강보험공단으로 하여금 총 34회에 걸쳐 각 의료기관에 보험급여 합계 724,773원 상당을 지급하도록 하였다."
326285,판례내용,15,"이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 타인으로 하여금 보험급여 합계 724,773원 상당을 받게 함과 동시에 동액 상당의 재산상의 이익을 취득하였다."
326285,판례내용,16,2.주민등록법위반
326285,판례내용,17,"피고인은 위 일시, 장소에서 위와 같이 향정신성의약품인 졸피뎀 등을 처방받기 위한 목적으로 피도용자인 V의 주민등록번호를 암기한 뒤, 접수증에 “수진자 V, 주민등록번호 (주민등록번호 2 생략)”라고 기재하는 방법으로 타인의 주민등록번호를 부정하게 사용하였다."
326285,판례내용,18,증거의 요지
326285,판례내용,19,1.피고인의 법정진술
326285,판례내용,20,2.수사보고서(V 전화 통화 경위)
326285,판례내용,21,"3.V의 피해 사실 확인서, 문답서"
