판례일련번호,구분,문장번호,내용
306133,판례내용,1,수원지방법원
306133,판례내용,2,제 11 형사부
306133,판례내용,3,판 결
306133,판례내용,4,사 건 2012고합689 공직선거법위반
306133,판례내용,5,"피 고 인 송◇○ (xxxxxx-xxxxxxx), 편의점 운영자"
306133,판례내용,6,주거 및 등록기준지 화성시 OO읍 O리 ___-_
306133,판례내용,7,"검 사 차○(기소), 박○(공판)"
306133,판례내용,8,변 호 인 변호사 김○(국선)
306133,판례내용,9,판 결 선 고 2012.9.26.
306133,판례내용,10,주 문
306133,판례내용,11,"피고인을 벌금 1,000,000원에 처한다."
306133,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306133,판례내용,13,"수원지방검찰청 2012압제1208호 압수조서의 목록 순번 1, 2, 3번을 피고인으로부터 각 몰수한다."
306133,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306133,판례내용,15,이 유
306133,판례내용,16,범 죄 사 실
306133,판례내용,17,피고인은 화성시 OO읍 주민자치위원회 위원으로 새누리당 화성시 향남 제1협의회장 및 화성시 해병대 전우회 회장으로 활동하던 사람이다.
306133,판례내용,18,1.신문·잡지 등의 통상방법 외 배부 금지 위반
306133,판례내용,19,누구든지 공직선거법의 규정에 의한 경우를 제외하고는 선거에 관한 기사를 게재한 신문·통신·잡지 기타 간행물을 통상방법 외의 방법으로 배부하거나 그 기사를 복사하여 배부할 수 없다.
306133,판례내용,20,그럼에도 피고인은 2012.4.10.
