판례일련번호,구분,문장번호,내용
312796,판례내용,1,대 법 원
312796,판례내용,2,제 2
312796,판례내용,3,부
312796,판례내용,4,판 결
312796,판례내용,5,사 건
312796,판례내용,6,"2024도169 준강간, 준강간미수, 준강제추행"
312796,판례내용,7,피 고 인
312796,판례내용,8,A
312796,판례내용,9,상 고 인
312796,판례내용,10,피고인
312796,판례내용,11,변 호 인
312796,판례내용,12,법무법인 이공
312796,판례내용,13,"담당변호사 양○, 권○"
312796,판례내용,14,원 심 판 결
312796,판례내용,15,서울고등법원 2023.12.14.
312796,판례내용,16,선고 2023노1982 판결
312796,판례내용,17,판 결 선 고
312796,판례내용,18,2024.3.12.
312796,판례내용,19,주 문
312796,판례내용,20,상고를 기각한다.
312796,판례내용,21,이 유
312796,판례내용,22,상고이유를 판단한다.
312796,판례내용,23,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단하였다.
312796,판례내용,24,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312796,판례내용,25,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312796,판례내용,26,"준강간죄의 성립, 중지미수에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 없다."
312796,판례내용,27,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312796,판례내용,28,재판장 대법관 권○ _________________________
312796,판례내용,29,대법관 이○ _________________________
312796,판례내용,30,주 심○ 대법관 김○ _________________________
