판례일련번호,구분,문장번호,내용
310642,판례내용,1,수원지방법원 성남지원
310642,판례내용,2,판결
310642,판례내용,3,사건 2023고단1942 사기
310642,판례내용,4,피고인 A
310642,판례내용,5,"검사 박○(기소), 조○(공판)"
310642,판례내용,6,변호인 변호사 유○(국선)
310642,판례내용,7,판결 선고 2024.6.12.
310642,판례내용,8,주문
310642,판례내용,9,피고인은 무죄.
310642,판례내용,10,이유
310642,판례내용,11,1.공소사실
310642,판례내용,12,피고인은 부동산중개업을 영위하는 사람이다.
310642,판례내용,13,"피고인은 2022.7.14.경 피해자 B에게 “내가 ㈜C의 대표인데, D 소유인 가평군 E, F, G, H, I, J, K 토지를 구매하게 되었다.D이 7억 원에 땅을 매각하면 ㈜C에서 토지를 소유하게 되는데, ㈜C을 거치지 않고 바로 등기이전시키는 방법으로 토지를 팔겠다.가계약금으로 1,500만 원을 달라.”라고 말하였다."
310642,판례내용,14,"그러나 사실 위 토지들에는 채권자는 L조합, M조합, 채무자는 D, 채권최고액은 합계 14억 6,900만 원인 공동근저당권이 설정되어 있었고, 이는 위 토지의 시가인 12억 원을 초과하므로 만약 피해자가 이를 알았다면 위 토지를 매수하지 않았을 상황이었음에도 불구하고 피고인은 피해자에게 이러한 사실을 일체 고지하지 아니하였다."
310642,판례내용,15,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.7.14.
310642,판례내용,16,"16:39경 가계약금 명목으로 자신의 처인 N 명의의 O은행 계좌(계좌번호 1 생략)로 1,500만 원을 송금받아 편취하였다."
310642,판례내용,17,2.판단
