판례일련번호,구분,문장번호,내용
343573,판례내용,1,서 울 남 부 지 방 법 원
343573,판례내용,2,판 결
343573,판례내용,3,사 건 2023고정1173 조세범처벌법위반
343573,판례내용,4,피 고 인
343573,판례내용,5,1.A
343573,판례내용,6,2.주식회사 B
343573,판례내용,7,"검 사 함○(기소), 송○(공판)"
343573,판례내용,8,변 호 인 법무법인 청와(피고인들을 위하여)
343573,판례내용,9,담당변호사 최○
343573,판례내용,10,판 결 선 고 2024.2.1.
343573,판례내용,11,주 문
343573,판례내용,12,[피고인 A]
343573,판례내용,13,피고인을 벌금 800만 원에 처한다.
343573,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343573,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
343573,판례내용,16,[피고인 주식회사 B]
343573,판례내용,17,피고인의 정식재판청구를 기각한다.
343573,판례내용,18,이 유
343573,판례내용,19,범 죄 사 실 (피고인 A)
343573,판례내용,20,피고인은 2016.2.19.
343573,판례내용,21,"서울 서초구 C, D호에서 데이터베이스 및 온라인정보 제공업 등을 목적으로 설립된 주식회사 B의 대표자이다."
343573,판례내용,22,누구든지 재화나 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니 된다.
343573,판례내용,23,"그럼에도 피고인은 2016.12.30.경 주식회사 B 사무실에서 주식회사 E으로부터 재화나 용역을 공급받지 아니하고 공급가액 1억 원의 세금계산서 1장, 공급가액 45,454,545원의 세금계산서 1장을 각 발급받고, 같은 날 주식회사 F으로부터 재화나 용역을 공급받지 아니하고 공급가액 81,818,181원의 세금계산서 1장을 발급받았다."
343573,판례내용,24,증거의 요지
343573,판례내용,25,1.피고인의 법정진술
343573,판례내용,26,2.G에 대한 경찰 진술조서
343573,판례내용,27,"3.구로세무서의 고발서, -부가가치세 조사종결보고서 사본(주식회사 B), -부가가치세 신고서 사본(예정, 확정 각 1부), -전자세금계산서 사본, -A 및 주식회사 E 계좌 입출금내역 발췌, -조사종결보고서 사본 일부, -부가가치세 수정신고서 및 확인서, -통고서 및 우편 송달 증빙"
343573,판례내용,28,"4.등기사항전부증명서, 사업자상태 조회"
343573,판례내용,29,5.약식명령 사본 첨부(2021형제53179)
343573,판례내용,30,"6.각 수사보고(순번 1 내지 4, 10)"
343573,판례내용,31,7.수사보고서(서초경찰서 사건번호 2021-117 공람문서 첨부)
343573,판례내용,32,법령의 적용
343573,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
343573,판례내용,34,"각 조세범 처벌법 제10조 제3항 제1호, 벌금형 선택"
343573,판례내용,35,2.경합범가중
343573,판례내용,36,"형법 제37조 전단, 조세범 처벌법 제20조"
343573,판례내용,37,3.노역장유치
343573,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
343573,판례내용,39,4.가납명령
343573,판례내용,40,형사소송법 제334조 제1항
343573,판례내용,41,양형의 이유
343573,판례내용,42,이 사건 범행은 국가의 조세징수권 행사에 장애를 초래하는 것으로 죄책이 가볍지 않다.
343573,판례내용,43,"거짓 세금계산서 관련 공급가액이 약 2억 2,000만 원에 이른다."
343573,판례내용,44,"다만 피고인은 2003년경 가벼운 이종 벌금형 전과 외에는 처벌 전력이 없는 점, 관련 세금을 사후에 모두 납부한 점 등을 유리한 정상으로 참작한다."
343573,판례내용,45,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등을 종합하여 주문과 같이 형을 정한다."
343573,판례내용,46,정식재판청구 기각 부분 (피고인 주식회사 B)
343573,판례내용,47,1.공소사실의 요지
343573,판례내용,48,"피고인 주식회사 B(이하 ‘피고인 회사’라 한다)은 데이터베이스 및 온라인정보 제공업 등을 목적으로 설립된 법인으로, 피고인 회사의 대표이사인 A가 위 [범죄사실] 기재와 같이 피고인 회사의 업무에 관하여 재화나 용역을 공급받지 아니하고 부가가치세 법에 따른 세금계산서를 발급받았다."
343573,판례내용,49,2.판단
343573,판례내용,50,"기록에 의하면, 피고인 회사는 2023.10.12."
343573,판례내용,51,이 법원 2023고약8042호 약식명령을 송달받고 그로부터 정식재판청구기간인 7일이 지난 2023.10.20.
343573,판례내용,52,이 사건 정식재판청구를 한 사실이 인정된다.
343573,판례내용,53,"따라서 피고인 회사의 정식재판청구는 ‘청구권의 소멸 후인 것임이 명백한 때’에 해당하므로, 형사소송법 제455조 제1항에 따라 이를 기각한다."
343573,판례내용,54,판사 김○ _________________________
