판례일련번호,구분,문장번호,내용
320065,판례내용,1,울산지방법원
320065,판례내용,2,판결
320065,판례내용,3,사건
320065,판례내용,4,2022고단4640 사기방조
320065,판례내용,5,2023초기60 배상명령신청
320065,판례내용,6,피고인
320065,판례내용,7,A
320065,판례내용,8,검사
320065,판례내용,9,"김○(기소), 박○(공판)"
320065,판례내용,10,변호인
320065,판례내용,11,변호사 원○(국선)
320065,판례내용,12,배상 신청인
320065,판례내용,13,B
320065,판례내용,14,판결 선고
320065,판례내용,15,2023.7.18.
320065,판례내용,16,주문
320065,판례내용,17,피고인을 징역 6개월에 처한다.
320065,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320065,판례내용,19,피고인에 대하여 40시간의 사회봉사를 명한다.
320065,판례내용,20,배상신청인의 신청을 각하한다.
320065,판례내용,21,이유
320065,판례내용,22,범죄 사실
320065,판례내용,23,"전화금융사기(속칭 ‘보이스피싱’) 조직은 총책, 기망책, 관리책, 현금수거책 등 여러 단계를 조직하여 점조직 형태로 운영되고 있는데, 기망책에 속하는 조직원들은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 수사기관이나 금융기관 직원 등을 사칭하면서 ‘사건에 연루되어 있으니 해결을 위해 돈을 전달해라’, ‘대출을 해줄 테니 돈을 직원에게 전달하라’라는 등의 거짓말을 하여 이에 속은 피해자들로 하여금 현금을 준비하게 하고, 관리책에 속하는 조직원들은 현금수거책을 모집하고 그들에게 피해자들이 있는 장소 및 피해자들로부터 교부받은 현금을 입금할 계좌 등을 알려주고, 위와 같이 관리책에 의하여 고용된 현금수거책은 관리책의 지시를 받아 피해자들로부터 현금을 수거하여 관리책이 지시하는 계좌로 입금하고, 총책은 위 조직원들을 관리하는 역할을 수행한다."
320065,판례내용,24,"피고인은 2021.9.28.경 일명 ‘C’, ‘D’, ‘E’이라는 가명의 보이스피싱 조직원으로부터 현금수거책 업무 제안을 받고 자신에게 업무 지시를 하는 사람들의 이름조차 알지 못하고, 수금한 돈을 다른 사람의 이름으로 송금하는 것만으로 상당한 수당을 받을 수 있으며, 피해자를 만나는 장소와 떨어진 곳에서 대기하고, 피해자를 만나더라도 먼저 말을 걸지 않도록 하는 등 보이스피싱 범행 수법일 수도 있겠다고 생각하였음에도 만연히 이에 응하여 위 조직원의 지시에 따라 금융기관 직원 행세를 하며 피해자들을 직접 만나 피해금원을 수거한 후 지정하는 계좌로 송금하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원의 보이스피싱 사기범행을 돕기로 마음먹었다."
320065,판례내용,25,1.피해자 F에 대한 범행
