판례일련번호,구분,문장번호,내용
313447,판례내용,1,서 울 동 부 지 방 법 원
313447,판례내용,2,판 결
313447,판례내용,3,사 건
313447,판례내용,4,2023고단2500 특수절도
313447,판례내용,5,피 고 인
313447,판례내용,6,A
313447,판례내용,7,검 사
313447,판례내용,8,"원○(기소), 박○(공판)"
313447,판례내용,9,변 호 인
313447,판례내용,10,변호사 정○(국선)
313447,판례내용,11,판 결 선 고
313447,판례내용,12,2023.10.12.
313447,판례내용,13,주 문
313447,판례내용,14,피고인을 징역 6월에 처한다.
313447,판례내용,15,이 유
313447,판례내용,16,범 죄 사 실
313447,판례내용,17,피고인은 2023.7.31.
313447,판례내용,18,"22:16경 서울 강동구 B에 있는 ‘C’에서, 잠금장치가 되어 있는 뒤쪽 출입문의 유리 부분에 청색 테이프를 붙여 유리가 파손될 때 소리가 나지 않게 한 다음 위험한 물건인 자동라쳇핸들로 출입문의 유리를 손괴하고, 매장에 침입하여 포스기 아래에 있는 피해자 D(46세, 남)소유의 시가 150,000원 상당의 철제 금고 1개와 금고 안에 들어있는 현금 350,000원 상당 및 시가 불상의 자동라쳇핸들(공구를 푸는 공구)을 가지고 가 이를 절취하였다."
313447,판례내용,19,이로써 피고인은 위험한 물건을 휴대한 채 야간에 건조물의 일부인 출입문을 손괴한 후 건조물에 침입하여 피해자 소유의 재물을 절취하였다.
313447,판례내용,20,증거의 요지
313447,판례내용,21,1.피고인의 법정진술
313447,판례내용,22,2.D의 진술서
313447,판례내용,23,"3.입건전조사보고서(현장조사 및 현장 CCTV 분석, 금고 및 범행 이용도구 발견)"
313447,판례내용,24,법령의 적용
313447,판례내용,25,1.범죄사실에 대한 해당법조
313447,판례내용,26,"형법 제331조 제2항, 제1항"
313447,판례내용,27,2.정상참작감경
313447,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
313447,판례내용,29,양형의 이유
313447,판례내용,30,"피고인은 동종 범행으로 처벌받은 전력이 여러 번 있을 뿐만 아니라, 동종범행으로 징역 8월을 선고받고 2020.4.27."
313447,판례내용,31,출소한 후 또다시 이 사건 범행을 저질렀다.
313447,판례내용,32,"야간에 위험한 물건을 휴대하여 출입문을 손괴하여 침입하였는바, 범행 방법 또한 위험하다."
313447,판례내용,33,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피해액이 매우 크지는 않은 점, 피해를 회복하고 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 그 밖에 피고인의 성행, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들 및 대법원 양형위원회의 양형기준을 종합적으로 고려하여 주문과 같이 형을 정한다."
313447,판례내용,34,판사 이○ _________________________
