판례일련번호,구분,문장번호,내용
327138,판례내용,1,대전지방법원
327138,판례내용,2,홍○지원
327138,판례내용,3,제1형사부
327138,판례내용,4,판결
327138,판례내용,5,사건 2022고합73 미성년자의제강간 2022전고3(병합)부착명령 2022보고1(병합)보호관찰명령
327138,판례내용,6,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
327138,판례내용,7,"검사 김○(기소, 부착명령청구, 보호관찰명령청구), 전○(공판)"
327138,판례내용,8,변호인 변호사 장○
327138,판례내용,9,판결선고 2022.12.1.
327138,판례내용,10,주문
327138,판례내용,11,피고인을 징역 3년에 처한다.
327138,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
327138,판례내용,13,"피보호관찰명령청구자에게 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
327138,판례내용,14,이 사건 부착명령청구를 기각한다.
327138,판례내용,15,이유
327138,판례내용,16,범죄사실 및 보호관찰명령 원인사실
327138,판례내용,17,[범죄사실]
327138,판례내용,18,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2022.7.초순경 인스타그램을 통해 중학교 3학년 학생인 피해자 B(여, 15세)을 알게 된 후 피해자와 주 1 ~ 2회 가량 만나 왔다."
327138,판례내용,19,"1.피고인은 2022.8.불상일 저녁시간경 전주시 이하 불상지에 주차된 피고인이 운행하는 (차량번호 1 생략)흰색 화물 차량 안에서, 피해자의 옷을 벗기고 피해자의 음부에 성기를 삽입하여 피해자를 간음하였다."
327138,판례내용,20,2.피고인은 2022.10.13.
327138,판례내용,21,0200경 전주시 완산구 C호텔 D호 객실에 부모님과의 갈등을 이유로 귀가를 거부하는 피해자를 데리고 들어가 피해자의 옷을 벗기고 피해자의 음부에 성기를 삽입하여 피해자를 간음하였다.
327138,판례내용,22,이로써 피고인은 13세 이상 16세 미만의 피해자에 대하여 2회 간음하였다.
327138,판례내용,23,[보호관찰명령 원인사실]
327138,판례내용,24,피고인은 2017.11.10.
327138,판례내용,25,"서울고등법원에서 아동·청소년의 성보호에 관한 법률 위반(유사성행위)죄 등으로 징역 3년에 집행유예 4년을 선고받고, 2018.5.23."
327138,판례내용,26,대전고등법원에서 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄 등으로 징역 1년 6월에 집행유예 2년을 선고받은 전력이 있다.
327138,판례내용,27,"피고인은 위와 같이 19세 미만의 사람에 대하여 성폭력범죄를 2회 범한 전력이 있음에도 다시 판시 범죄사실 기재와 같이 19세 미만의 사람에 대하여 성폭력범죄를 저질렀고, 범행 경위, 환경, 성행 등에 비추어 성폭력범죄를 다시 범할 위험성이 있다."
327138,판례내용,28,[증거의 요지]
327138,판례내용,29,1.피고인의 법정진술
327138,판례내용,30,1.B에 대한 경찰 진술조서
327138,판례내용,31,"1.수사보고서(CCTV 영상 자료), 피의자와 피해자가 숙박한 C호텔 4층 CCTV영상"
327138,판례내용,32,"1.판시 성폭력범죄 재범의 위험성 위 증거들과 범죄경력등조회회보서(A), 수사보고(피의자 범죄전력 확인 보고)의 각 기재를 종합하여 인정되는 다음과 같은 사정, 즉 피고인은 아동·청소년의 성보호에 관한 법률 위반(유사성행위)죄 등과 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄 등으로 처벌받은 전력이 2회 있음에도 또다시 이 사건 각 미성년자의제강간죄를 저지른 점, 피고인이 이 사건 각 범행에 이르게 된 경위와 방법, 범행 이후의 정황, 피고인의 나이, 성행, 생활환경, 성에 대한 인식과 태도 등을 종합하면, 피고인은 성폭력범죄를 저지른 사람으로서 성폭력범죄를 다시 범할 위험성이 있다고 판단된다(다만, 아래에서 보는 바와 같이 그 재범의 위험성은 위치추적 전자장치를 부착하여 행적을 감시하여야 할 정도에는 미치지 못한다)."
327138,판례내용,33,법령의 적용
327138,판례내용,34,"1.범죄사실에 대한 해당법조 각 형법 제305조 제2항, 제297조"
327138,판례내용,35,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2022.10.13.자 미성년자의제강간죄에 정한 형에 경합범가중)"
327138,판례내용,36,1.이수명령의 미병과 아동·청소년의 성보호에 관한 법률 제21조 제3항 단서(피고인에게 보호관찰을 명하므로 따로 이수명령을 병과하지 아니한다)
327138,판례내용,37,"1.공개명령 및 고지명령의 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형 선고, 신상정보 등록, 취업제한, 형 집행 종료 후 보호관찰 및 성폭력 치료프로그램 이수만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이고, 그 밖에 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용 및 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
327138,판례내용,38,"1.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327138,판례내용,39,"1.보호관찰명령 및 준수사항 부과 전자장치 부착 등에 관한 법률 제21조의3 제1항, 제21조의2 제1호, 제21조의4 제1항, 제2항, 제9조의2 제1항 제2호의2, 제3호, 제4호, 제6호"
327138,판례내용,40,양형의 이유
327138,판례내용,41,1.법률상 처단형의 범위 징역 3년 ∼ 45년
327138,판례내용,42,2.양형기준에 따른 권고형의 범위
327138,판례내용,43,"가.제1, 2범죄(미성년자의제강간)[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간"
327138,판례내용,44,[특별양형인자] 없음
327138,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6월 ∼ 5년"
327138,판례내용,46,나.다수범죄 처리기준에 따른 권고형의 범위 징역 2년 6월 ∼ 7년 6월(제1범죄 상한 + 제2범죄 상한의 1/2)
327138,판례내용,47,다.처단형에 따라 수정된 권고형의 범위 징역 3년 ∼ 7년 6월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
327138,판례내용,48,3.선고형의 결정
327138,판례내용,49,피고인은 미성년자를 상대로 한 성폭력범죄로 처벌을 받은 전력이 2회 있음에도 또다시 나이 어린 피해자를 상대로 이 사건 범행을 저질렀다.
327138,판례내용,50,"성인인 피고인이 성적 가치관과 판단능력이 충분히 형성되지 않은 미성년자를 성적 대상으로 삼았다는 점에서 비난가능성이 크고, 그 범행 경위와 내용, 방법, 범행 후의 정황, 피해자의 나이 등에 비추어 죄책이 무겁다."
327138,판례내용,51,"다만, 피고인이 자신의 범행을 인정하며 반성하는 태도를 보이는 점, 피해자가 수사기관에서 피고인에 대한 처벌을 원하지 아니한다는 의사를 표시한 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
327138,판례내용,52,신상정보 등록 및 제출 의무
327138,판례내용,53,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
327138,판례내용,54,부착명령청구에 관한 판단
327138,판례내용,55,1.청구의 요지
327138,판례내용,56,피고인은 2017.11.10.
327138,판례내용,57,"서울고등법원에서 아동·청소년의 성보호에 관한 법률 위반(유사성행위)죄 등으로 징역 3년에 집행유예 4년을 선고받고, 2018.5.23."
327138,판례내용,58,대전고등법원에서 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄 등으로 징역 1년 6월에 집행유예 2년을 선고받은 전력이 있다.
327138,판례내용,59,"피고인은 위와 같이 19세 미만의 사람에 대하여 성폭력범죄를 2회 범한 전력이 있음에도 다시 19세 미만의 사람에 대하여 성폭력범죄를 저질러 습벽이 인정되고, 범행 경위, 환경, 성행 등에 비추어 재범의 위험성이 높아 위치추적 전자장치의 부착명령을 부과할 필요가 있다."
327138,판례내용,60,2.판단
327138,판례내용,61,가.전자장치 부착 등에 관한 법률 제5조 제1항에 정한 성폭력범죄의 재범의 위험성이라 함은 재범할 가능성만으로는 부족하고 피부착명령청구자가 장래 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다는 것을 의미한다.
327138,판례내용,62,"성폭력범죄의 재범의 위험성 유무는 피부착명령청구자의 직업과 환경, 당해 범행 이전의 행적, 그 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 한다(대법원 2010.12.9."
327138,판례내용,63,"선고 2010도7410, 2010전도44 판결 등 참조)."
327138,판례내용,64,"또한 전자장치 부착 등에 관한 법률에 의한 위치추적 전자장치 부착명령은 형의 집행을 마친 후 보호관찰명령만을 받는 경우에 비하여 신체의 자유 및 사생활의 자유 등에 제약을 받는 정도가 훨씬 크므로, 위치추적 전자장치의 부착명령을 하려면 보호관찰명령의 경우에 비하여 재범의 위험성을 보다 엄격하게 판단하여야 한다."
327138,판례내용,65,"나.이 사건 기록에 의하여 인정되는 다음과 같은 사정, 즉 이 사건을 비롯하여 피고인이 이전에 처벌받은 성폭력범죄는 모두 피고인이 알고 지내던 피해자와의 인적 신뢰관계를 이용한 것으로 피고인에게 특정한 환경이나 인적 관계 등을 떠나 불특정 다수를 상대로 한 성폭력범죄의 습벽이 있다고 단정하기 어려운 점, 피고인에 대한 징역형의 선고와 보호관찰명령 등으로 향후 피고인의 재범방지, 사회복귀 촉진 및 성행의 교정에 어느 정도 효과가 있을 것으로 기대할 수 있는 점, 그 밖에 피고인의 나이, 성행 및 환경, 이 사건 각 범행의 내용 등을 종합하여 보면, 검사가 제출한 증거만으로는 피고인에게 형 집행 종료 후에 보호관찰을 받을 것을 명하는 정도를 넘어 위치추적 전자장치의 부착까지 명할 필요성이 있을 정도로 장래에 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다고 인정하기 어렵다."
327138,판례내용,66,3.결론
327138,판례내용,67,따라서 이 사건 부착명령청구는 이유 없으므로 전자장치 부착 등에 관한 법률 제9조 제4항 제1호에 따라 이를 기각한다.
327138,판례내용,68,재판장 판사 도○
327138,판례내용,69,판사 송○
327138,판례내용,70,판사 박○
327138,판례내용,71,준수사항
327138,판례내용,72,"보호관찰기간 중,"
327138,판례내용,73,"1.주거지에 상주하고, 주거를 이전하는 경우 미리 보호관찰관에게 신고할 것."
327138,판례내용,74,2.피해자를 직접 만나거나 전화·메시지 발송 등 피해자에게 어떠한 방법으로도 연락하거나 접근하지 말 것.
327138,판례내용,75,3.보호관찰소에서 실시하는 성폭력 치료프로그램을 80시간 이수할 것.
327138,판례내용,76,"4.재범방지와 성행교정을 위한 교육, 치료 및 처우 프로그램에 관한 보호관찰관의 지시에 따를 것."
327138,판례내용,77,끝.
