판례일련번호,구분,문장번호,내용
314985,판례내용,1,의정부지방법원 고양지원
314985,판례내용,2,판 결
314985,판례내용,3,사 건
314985,판례내용,4,2023고단1274 도로교통법위반(음주운전)
314985,판례내용,5,피 고 인
314985,판례내용,6,A
314985,판례내용,7,검 사
314985,판례내용,8,"김○(기소), 허○(공판)"
314985,판례내용,9,변 호 인
314985,판례내용,10,변호사 홍○(국선)
314985,판례내용,11,판 결 선 고
314985,판례내용,12,2023.7.20.
314985,판례내용,13,주 문
314985,판례내용,14,피고인을 벌금 800만 원에 처한다.
314985,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314985,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314985,판례내용,17,이 유
314985,판례내용,18,범 죄 사 실
314985,판례내용,19,피고인은 2023.4.29.
314985,판례내용,20,17:00경 고양시 일산서구 B에서부터 고양시 일산서구 탄중로 246에 있는 ‘현산초교사거리’에 이르기까지 약 1.7km의 구간에서 혈중알코올농도 0.2%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
314985,판례내용,21,증거의 요지
314985,판례내용,22,1.피고인의 법정진술
314985,판례내용,23,2.주취운전자 정황진술보고서
314985,판례내용,24,법령의 적용
314985,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314985,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
314985,판례내용,27,2.정상참작감경
314985,판례내용,28,"형법 제53조, 제55조 제1항 제6호"
314985,판례내용,29,3.노역장유치
314985,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
314985,판례내용,31,4.가납명령
314985,판례내용,32,형사소송법 제334조 제1항
314985,판례내용,33,양형의 이유
314985,판례내용,34,"피고인의 범죄전력(초범인 점), 이 사건 범행의 죄질 및 위험성, 범행 경위, 주취 정도, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
314985,판례내용,35,판사 황○ _________________________
