판례일련번호,구분,문장번호,내용
314759,판례내용,1,창원지방법원
314759,판례내용,2,제 5 형사부
314759,판례내용,3,판 결
314759,판례내용,4,사 건
314759,판례내용,5,2023노866 상해(인정된 죄명: 폭행)
314759,판례내용,6,피고인
314759,판례내용,7,A
314759,판례내용,8,항소인
314759,판례내용,9,피고인
314759,판례내용,10,검사
314759,판례내용,11,"류○(기소), 김○(공판)"
314759,판례내용,12,변호인
314759,판례내용,13,변호사 석종목(국선)
314759,판례내용,14,원심판결
314759,판례내용,15,창원지방법원 2023.4.14.
314759,판례내용,16,선고 2023고정106 판결
314759,판례내용,17,판결선고
314759,판례내용,18,2024.2.2.
314759,판례내용,19,주 문
314759,판례내용,20,원심판결을 파기한다.
314759,판례내용,21,피고인을 벌금 50만 원에 처한다.
314759,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314759,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
314759,판례내용,24,이 유
314759,판례내용,25,1.항소이유의 요지(사실오인)
314759,판례내용,26,"피고인이 피해자의 바지 허리띠를 붙잡고 있었던 사실은 있으나, 이 사건 공소사실 기재와 같이 피해자를 밀어 넘어뜨려 상해를 입게 한 사실은 없다."
314759,판례내용,27,2.판단
314759,판례내용,28,가.이 사건 공소사실의 요지 및 원심의 판단
314759,판례내용,29,"이 사건 공소사실의 요지는, 피고인은 2022.7.6."
314759,판례내용,30,"21:10경 창원시 성산구 D상가 4층에 있는 피고인이 운영하는 ‘C’ 갈비식당 내에서 피해자 B의 폭행에 대항하여 양 손으로 그의 멱살을 잡아 2~3회 가량 흔들고 양 손으로 그의 가슴을 밀어 넘어뜨려 그로 인해 피해자에게 약 14일 간의 치료를 요하는 열린 두개내 상처가 없는 진탕상 등을 가하였다는 것인바, 이에 대하여 원심은 B에 대한 경찰피의자신문조서 등 그 판시 증거를 들어 이 부분 공소사실을 유죄로 판단하였다."
314759,판례내용,31,나.당심의 판단
314759,판례내용,32,1)사실오인 주장에 대한 판단
314759,판례내용,33,"가)형사재판에서 유죄의 인정은 법관으로서 합리적인 의심의 여지가 없을 정도로 공소사실이 진실할 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하고, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도, 피고인의 이익으로 판단할 수밖에 없다(대법원 2009.6.25."
314759,판례내용,34,선고 2008도10096 판결 등 참조).
314759,판례내용,35,"나)살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들, 즉 피해자는 처음 경찰이 이 사건 현장에 출동하였을 때부터 ‘피고인과 실랑이를 하던 중 피고인이 피해자의 옷이 찢어지도록 피해자의 멱살을 잡아 흔들었다’는 취지로 일관되게 진술하고 있는 점, 당시 상황을 목격한 E은 수사기관에서 ‘피고인이 피해자가 현장을 벗어나지 못하도록 피해자의 바지춤을 붙잡고 있었다’는 취지로 진술하였던 점, E이 당시 상황을 촬영한 동영상에도 피고인이 피해자의 상의를 붙잡고 있는 모습이 확인되고, 이 사건 범행 이후 출동한 경찰이 찍은 현장사진에서는 피해자의 상의가 상당부분 크게 찢겨져 있음이 확인되는 점, 피고인 스스로도 피해자의 바지 허리띠 부근을 잡고 있었음은 인정하고 있는 점 등을 종합하여 보면, 피고인이 이 사건 공소사실 기재 일시 및 장소에서 피해자와 실랑이를 하던 중 피해자의 멱살을 잡아 흔든 사실은 인정된다."
314759,판례내용,36,"다)그러나 위 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피해자의 진술 등 검사가 제출한 증거들만으로는 피고인이 이 사건 공소사실 기재와 같이 피해자를 밀어 넘어뜨렸다거나, 피고인의 행위로 인하여 피해자가 이 사건 공소사실 기재와 같은 상해를 입었다는 사실이 합리적 의심의 여지없이 증명되었다고 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
314759,판례내용,37,"따라서 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있고, 이를 지적하는 피고인의 주장은 이유 있다."
314759,판례내용,38,"① 피고인은 ‘피해자가 도망가지 못하도록 피해자의 바지 허리띠 부근을 붙잡고 있었는데, 피해자가 벗어나려고 하면서 피고인의 다리를 걸어 바닥에 함께 넘어졌을 뿐이고, 피해자를 밀어 넘어뜨린 적이 없다’고 주장하며, 피고인의 행위로 피해자가 진탕 등의 상해를 입었다는 점에 대해서 일관되게 부인하고 있다."
314759,판례내용,39,"② 이 사건 범행 이후 현장에 출동하여 피해자의 진술 등을 청취한 경찰관이 작성한 입건전조사보고서에는 ‘피해자는 피고인이 피해자의 옷이 찢어지도록 피해자의 멱살을 잡아 흔들고 위협적인 말을 하였다는 언동이다’는 기재만 있을 뿐, 피고인이 피해자의 가슴을 밀어 넘어뜨렸다는 내용은 전혀 기재되어 있지 아니한 점, 피해자 또한 수사기관에서 이 사건으로 조사를 받을 당시 ‘피고인이 옷을 잡고 바닥에 드러누우려 고 하여 함께 바닥에 뒹굴었다’라고 진술하였을 뿐, 피고인이 피해자의 가슴을 밀어 넘어뜨렸다는 취지의 진술은 전혀 하지 않았던 점, 그 밖에 피고인이 양 손으로 피해자의 가슴을 밀어 넘어뜨렸다고 볼 만한 증거를 찾을 수 없는 점 등에 비추어 보면, 피고인이 이 사건 공소사실 기재와 같이 피해자의 가슴을 밀어 넘어뜨렸다고 단정할 수 없다."
314759,판례내용,40,"③ 피해자에 대한 상해진단서의 기재에 의하면, 피해자가 이 사건 당일 두개내 열린 상처가 없는 진탕 등의 상해를 입은 사실은 인정되기는 한다.그러나 피고인이 피해자의 가슴을 밀어 넘어뜨렸다고 단정할 수 없음은 앞서 본 바와 같고, 달리 피고인이 피해자에게 그와 같은 상해를 입을 만한 유형력을 행사하였다고 볼 만한 자료를 찾을 수 없다."
314759,판례내용,41,"오히려 앞서 본 바와 같이 피고인은, 피해자가 현장에서 벗어나기 위하여 피고인을 넘어뜨렸고, 그 과정에서 피해자도 함께 넘어졌다는 취지로 일관되게 진술하고 있는 점, 실제로 피해자는 이 사건 당시 피고인의 가슴을 힘껏 밀어 바닥에 넘어뜨려 뇌진탕의 상해를 입게 하였다는 범죄사실로 벌금 150만 원의 약식명령을 발령받았고, 이는 피해자가 정식재판을 청구하지 않아 그대로 확정되었던 점 등에 비추어 보면, 위와 같은 상해는 피해자가 현장을 벗어나기 위하여 피고인을 밀어 넘어뜨리는 과정에서 자신의 멱살을 붙잡고 있던 피고인과 함께 넘어지면서 입었을 가능성을 배제할 수 없다."
314759,판례내용,42,2)직권판단(상해의 점에 관하여 폭행의 축소사실 인정)
314759,판례내용,43,"다만, 법원은 공소사실의 동일성이 인정되는 범위 내에서 공소가 제기된 범죄사실에 포함된 보다 가벼운 범죄사실이 인정되는 경우에 심리의 경과에 비추어 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없다고 인정되는 때에는 공소장이 변경되지 않았더라도 직권으로 공소장에 기재된 공소사실과 다른 공소사실을 인정할 수 있다(대법원 2011.7.28."
314759,판례내용,44,선고 2009도9122 판결 등 참조).
314759,판례내용,45,"앞서 본 바에 의하면, 피고인은 이 사건 공소사실 기재 일시 및 장소에서 피해자와 실랑이를 하던 중 피해자의 멱살을 잡아 흔든 사실이 인정되는바, 이는 피해자의 신체에 대한 위법한 유형력의 행사로서 폭행에 해당한다."
314759,판례내용,46,"나아가 상해의 공소사실에는 폭행의 공소사실도 포함되어 있고, 이에 관하여는 원심과 이 법원에서 충분한 심리가 이루어져 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없다고 인정되므로, 공소장 변경 없이 직권으로 폭행의 범죄사실을 인정하기로 한다."
314759,판례내용,47,3.결론
314759,판례내용,48,"그렇다면 피고인의 사실오인 주장은 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
314759,판례내용,49,[다시 쓰는 판결 이유]
314759,판례내용,50,범죄사실
314759,판례내용,51,피고인은 2022.7.6.
