판례일련번호,구분,문장번호,내용
312697,판례내용,1,대구지방법원
312697,판례내용,2,판결
312697,판례내용,3,사건
312697,판례내용,4,"2024고정167 재물손괴, 업무방해"
312697,판례내용,5,피고인
312697,판례내용,6,A
312697,판례내용,7,검사
312697,판례내용,8,"김○(기소), 우○(공판)"
312697,판례내용,9,변호인
312697,판례내용,10,변호사 이○(국선)
312697,판례내용,11,판결선고
312697,판례내용,12,2024.5.28.
312697,판례내용,13,주문
312697,판례내용,14,피고인을 벌금 100만 원에 처한다.
312697,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312697,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312697,판례내용,17,이유
312697,판례내용,18,범죄사실
312697,판례내용,19,1.재물손괴
312697,판례내용,20,피고인은 2023.11.9.
312697,판례내용,21,"10:23경 대구 수성구 B에 있는 버스정류장에서 버스기사 C가 운행하는 D 시내버스에 탑승한 다음, 위 C의 안내와 달리 버스 운행 노선표에 ‘법원’이 기재되어 있지 않아 화가 난다는 이유로, 버스 벽면에 부착된 피해자 E 회사 소유의 시가 불상의 버스 노선도를 뜯어내어 손괴하였다."
312697,판례내용,22,2.업무방해
312697,판례내용,23,"피고인은 제1항과 같은 일시 및 장소에서 피해자 C(남, 48세)에게 “씨발놈아, 노선에 없는데, 왜 있다고 그러냐?”라고 욕설을 하고, 피해자의 옆으로 다가와 위협하는 등의 행동을 하여 버스 운행이 지연되고 여러 명의 손님이 버스에 탑승하지 못하는 등 약 30분간 위력으로 피해자의 시내버스 운행 업무를 방해하였다."
312697,판례내용,24,증거의 요지
312697,판례내용,25,1.피고인의 법정진술
312697,판례내용,26,2.C에 대한 경찰 진술조서
312697,판례내용,27,"3.입건전조사보고서(버스 內 CCTV 확인 수사 ①), 입건전조사보고서(버스 內 CCTV 확인 수사 ②)"
312697,판례내용,28,법령의 적용
312697,판례내용,29,1.범죄사실에 대한 해당법조와 형의 선택
312697,판례내용,30,"형법 제366조(재물손괴의 점), 형법 제314조 제1항(업무방해의 점), 각 벌금형 선택"
312697,판례내용,31,2.경합범가중
312697,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312697,판례내용,33,3.노역장유치
312697,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
312697,판례내용,35,4.가납명령
312697,판례내용,36,형사소송법 제334조 제1항
312697,판례내용,37,판사 전○ _________________________
