판례일련번호,구분,문장번호,내용
333572,판례내용,1,전주지방법원
333572,판례내용,2,제3형사부
333572,판례내용,3,판결
333572,판례내용,4,사건
333572,판례내용,5,2023노532
333572,판례내용,6,사기
333572,판례내용,7,2023노1457(병합)
333572,판례내용,8,컴퓨터등사용사기
333572,판례내용,9,피고인
333572,판례내용,10,A
333572,판례내용,11,항소인
333572,판례내용,12,피고인
333572,판례내용,13,검사
333572,판례내용,14,"용○, 서○, 임○(기소), 김○(기소, 공판)"
333572,판례내용,15,변호인
333572,판례내용,16,변호사 오○(국선)
333572,판례내용,17,원심판결
333572,판례내용,18,1.전주지방법원 2021.10.13.
333572,판례내용,19,"선고 2020고단463, 2020고단1611(병합), 2020고단1692(병합)판결"
333572,판례내용,20,2.전주지방법원 2023.9.6.
333572,판례내용,21,선고 2023고단1274 판결
333572,판례내용,22,판결선고
333572,판례내용,23,2023.11.2.
333572,판례내용,24,주문
333572,판례내용,25,원심판결들을 모두 파기한다.
333572,판례내용,26,피고인을 징역 2년 6개월에 처한다.
333572,판례내용,27,이유
333572,판례내용,28,1.항소이유의 요지
333572,판례내용,29,"각 원심의 형(제1원심 : 징역 2년 6개월, 제2원심 : 징역 1년)은 너무 무거워서 부당하다."
333572,판례내용,30,2.직권판단
333572,판례내용,31,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
333572,판례내용,32,가.제1원심판결 관련
333572,판례내용,33,"이 사건 기록에 의하면, 피고인이 2020.12.16."
333572,판례내용,34,"제1원심 제2회 공판기일에 출석하여 변론이 종결되었으나, 이후 피고인은 선고기일에 여러 차례 불출석하였고, 피고인에 대한 선고기일 소환장은 폐문부재 등의 사유로 피고인에게 송달되지 않은 사실, 이에 제1원심은 소송촉진 등에 관한 특례법 제23조의 제1심 공판절차에 관한 특례 규정에 따라 공시송달의 방법으로 소환장을 송달하고 피고인이 불출석한 상태에서 2021.10.13."
333572,판례내용,35,"피고인에게 징역 2년 6개월을 선고한 사실, 피고인은 제1원심판결이 선고된 사실을 알지 못하였다면서 상소권회복청구와 함께 항소를 제기하였고, 이에 원심법원은 2023.4.20."
333572,판례내용,36,"피고인의 위와 같은 주장을 받아들여 제1원심판결에 관한 상소권회복결정을 하였으며, 그 무렵 위 상소권회복결정이 확정된 사실이 인정된다."
333572,판례내용,37,"위 인정사실에 의하면, 피고인이 제1원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 위 사건은 소송촉진 등에 관한 특례법 제23조의2 제1항에 따라 재심청구의 사유가 있으므로, 이 법원은 공소장 부본을 송달하는 등 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 한다."
333572,판례내용,38,따라서 제1원심판결은 더 이상 유지될 수 없게 되었다(대법원 2015.6.25.
333572,판례내용,39,선고 2014도17252 전원합의체 판결 등 참조).
333572,판례내용,40,나.병합심리 관련
333572,판례내용,41,"피고인에 대하여 원심판결들이 각 선고되어 피고인이 원심판결들 모두에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바, 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
333572,판례내용,42,3.결론
333572,판례내용,43,원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인의 항소이유에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
333572,판례내용,44,【다시 쓰는 판결 이유】
333572,판례내용,45,범죄사실 및 증거의 요지
333572,판례내용,46,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 원심판결들의 별지 범죄일람표를 포함하여 이를 그대로 인용한다."
333572,판례내용,47,법령의 적용
333572,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
333572,판례내용,49,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 징역형 선택"
333572,판례내용,50,2.누범가중
333572,판례내용,51,형법 제35조(각 사기죄에 대하여)
333572,판례내용,52,3.경합범가중
333572,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333572,판례내용,54,양형의 이유
333572,판례내용,55,"이 사건 각 범행은 피고인이 다양한 기망방법을 사용하여 4명의 피해자들로부터 합계 1억 3,440만 원을 편취하고, 사실혼 관계에 있던 피해자의 휴대전화를 이용하여 권한 없이 피해자의 계좌에서 합계 7,707만 원을 인출하여 이를 취득한 것인바, 그 범행의 방법과 내용, 피해자의 수, 피해액수 등에 비추어 죄질이 매우 좋지 않은 점, 피고인이 사기 범행으로 여러 차례 처벌을 받았고, 2016년에는 사기 범행으로 징역 2년의 실형을 선고받은 전력이 있음에도, 그 누범기간 중에 또 다시 이 사건 각 사기 범행을 저지른 점, 이 사건 각 사기 범행에 대한 제1원심 재판을 받고 있던 중에 제2원심 판시 컴퓨터등사용사기 범행을 저지른 점 등은 피고인에게 불리한 정상이다."
333572,판례내용,56,"여기에, 피고인이 이 사건 각 범행을 모두 인정하면서 반성하는 태도를 보이는 점, 피고인이 컴퓨터등사용사기 범행의 피해자와 원만히 합의하여 위 피해자가 피고인에 대한 선처를 탄원하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
333572,판례내용,57,재판장 판사 이○ _________________________
333572,판례내용,58,판사 전○ _________________________
333572,판례내용,59,판사 이○ _________________________
