판례일련번호,구분,문장번호,내용
316205,판례내용,1,수 원 지 방 법 원
316205,판례내용,2,판 결
316205,판례내용,3,사 건
316205,판례내용,4,2023고단5747 가.폭행
316205,판례내용,5,나.폭행치상
316205,판례내용,6,다.특수상해
316205,판례내용,7,피 고 인
316205,판례내용,8,1.가.나.A
316205,판례내용,9,2.가.B
316205,판례내용,10,3.다.C
316205,판례내용,11,검 사
316205,판례내용,12,"신○(기소), 이○, 박○(공판)"
316205,판례내용,13,변 호 인
316205,판례내용,14,변호사 육○(피고인 A을 위한 국선)
316205,판례내용,15,변호사 신○(피고인 B를 위한 국선)
316205,판례내용,16,법무법인 (유한)대륜(피고인 C를 위하여)
316205,판례내용,17,담당변호사 박○
316205,판례내용,18,판 결 선 고
316205,판례내용,19,2024.4.19.
316205,판례내용,20,주 문
316205,판례내용,21,[피고인 A]
316205,판례내용,22,피고인 A에 대하여 벌금 100만 원에 처한다.
316205,판례내용,23,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
316205,판례내용,24,피고인 A에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
316205,판례내용,25,이 사건 공소사실 중 피고인 A에 대한 폭행의 점에 대한 공소를 기각한다.
316205,판례내용,26,[피고인 B]
316205,판례내용,27,피고인 B에 대한 공소를 기각한다.
316205,판례내용,28,[피고인 C]
316205,판례내용,29,피고인 C에 대하여 징역 6월에 처한다.
316205,판례내용,30,"다만, 피고인 C에 대하여 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
316205,판례내용,31,"압수된 증제1호(톱, 전체길이: 약 67cm, 날길이: 약 31cm)를 몰수한다."
316205,판례내용,32,이 유
316205,판례내용,33,범 죄 사 실
316205,판례내용,34,"피고인 A은 경기 용인시 수지구 D건물 E호에, 피고인 B는 같은 빌라 F호에, 피고인 C는 같은 빌라 G호에 각 거주하는 사람이고, 피고인 B와 피고인 C는 직장동료 관계이다."
316205,판례내용,35,1.피고인 A
316205,판례내용,36,피고인은 2023.2.4.
316205,판례내용,37,"20:25경 위 빌라 3층 복도에서 피고인과 B가 싸우는 소리를 듣고 위층에서 내려온 피해자 C가 B의 편을 들면서 자신을 위협한다는 이유로 화가 나, 주먹과 무릎으로 피해자의 얼굴을 수회 때리고 밀쳐 피해자를 계단 밑으로 떨어지게 함으로써 피해자에게 약 4주간의 치료가 필요한 아래 다리 부위의 기타 근육 및 힘줄 손상 등을 입게 하였다."
316205,판례내용,38,2.피고인 C
316205,판례내용,39,"피고인은 제1항의 일시, 장소에서 B와 피해자 A이 싸우는 모습을 보고, 위험한 물건인 톱(총 길이 67cm, 날 길이 31cm)을 피해자에게 휘둘러 피해자에게 약 5주간의 치료가 필요한 좌측 제5수지 원위지 골절, 오른손 부위의 열상 등을 가하였다."
316205,판례내용,40,증거의 요지
316205,판례내용,41,1.제1회 공판조서 중 이에 들어맞는 피고인 C의 법정진술
316205,판례내용,42,2.피고인 A의 법정진술
316205,판례내용,43,"3.피고인 A, C에 대한 각 경찰 피의자신문조서 중 이에 들어맞는 각 기재"
316205,판례내용,44,4.경찰 압수조서(임의제출)
316205,판례내용,45,5.각 상해진단서
316205,판례내용,46,6.피고인들의 상처사진(현장 등)
316205,판례내용,47,법령의 적용
316205,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
316205,판례내용,49,"가.피고인 A: 형법 제262조, 제260조 제1항, 벌금형 선택"
316205,판례내용,50,"나.피고인 C: 형법 제258조의2 제1항, 제257조 제1항 정상참작감경"
316205,판례내용,51,"피고인 C: 형법 제53조, 제55조 제1항 제3호"
316205,판례내용,52,1.노역장유치
316205,판례내용,53,"피고인 A: 형법 제70조 제1항, 제69조 제2항"
316205,판례내용,54,"1)공소장에는 ‘피고인 C가 화가나 위험한 물건인 톱을 휘두른 것’이라고 기재되어 있으나, 위 피고인은 화가나 이를 휘두른 것이 아니라고 주장하고 있고, 검찰이 제출한 증거만으로는 피고인이 A과 B가 싸우는 것을 보고 화가나 이를 휘두른 것으로 인정하기 부족하므로 직권으로 이를 삭제하는 내용으로 정정하기로 한다."
316205,판례내용,55,1.집행유예
316205,판례내용,56,피고인 C: 형법 제62조 제1항
316205,판례내용,57,1.몰수
316205,판례내용,58,피고인 C: 형법 제48조 제1항 제1호
316205,판례내용,59,1.가납명령
316205,판례내용,60,피고인 A: 형사소송법 제334조 제1항
316205,판례내용,61,양형의 이유
316205,판례내용,62,1.피고인 A
316205,판례내용,63,○ 불리한 정상: 피해자의 상해의 정도가 가볍지 않은 점
316205,판례내용,64,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 피해자와 원만히 합의하여 피해자가 처벌을 원하고 있지 않은 점, 과거 아무런 범죄전력이 없는 초범인 점"
316205,판례내용,65,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316205,판례내용,66,2.피고인 C
316205,판례내용,67,○ 불리한 정상: 피해자의 상해가 가볍지 않은 점
316205,판례내용,68,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 피해자와 원만히 합의하여 피해자가 처벌을 원하고 있지 않은 점, 과거 벌금형을 넘는 전과는 없는 점, 동종전과가 없는 점"
316205,판례내용,69,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316205,판례내용,70,공소기각 부분
316205,판례내용,71,1.공소사실의 요지
316205,판례내용,72,가.피고인 A
316205,판례내용,73,피고인은 2023.2.4.
316205,판례내용,74,"20:25경 경기 용인시 수지구 D건물 빌라 3층 복도에서 피해자 B가 집 안에서 소리를 지르는 등 수시로 괴롭힌다는 이유에 화가 나 피해자의 현관문을 두드리고, 밖으로 나온 피해자의 얼굴을 주먹으로 수회 때려 폭행하였다."
316205,판례내용,75,나.피고인 B
316205,판례내용,76,피고인은 2023.2.4.
316205,판례내용,77,20:25경 경기 용인시 수지구 D건물 빌라 3층 복도에서 피해자 A의 폭행에 대항하여 주먹으로 피해자의 얼굴을 수회 때려 폭행하였다.
316205,판례내용,78,2.판단
316205,판례내용,79,형법 제260조 제1항에 해당하는 죄로 같은 조 제3항에 의해 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
316205,판례내용,80,"이 사건 공소가 제기된 후인 제2회 공판기일에 피고인 A, B가 각 폭행의 점과 관련하여 서로에 대한 처벌을 희망하는 의사를 철회한다는 취지의 의사표시를 하였으므로 형사소송법 제327조 제6호에 의하여 이 부분 공소를 각 기각한다."
316205,판례내용,81,이○의 이유로 주문과 같이 판결한다.
316205,판례내용,82,판사 한진희 _________________________
