판례일련번호,구분,문장번호,내용
335407,판례내용,1,광주지방법원 목포지원
335407,판례내용,2,판 결
335407,판례내용,3,사 건
335407,판례내용,4,"2023고단691 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335407,판례내용,5,피 고 인
335407,판례내용,6,A
335407,판례내용,7,검 사
335407,판례내용,8,"이○(기소), 봉○(공판)"
335407,판례내용,9,판 결 선 고
335407,판례내용,10,2023.11.24.
335407,판례내용,11,주 문
335407,판례내용,12,피고인을 징역 1년에 처한다.
335407,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335407,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
335407,판례내용,15,이 유
335407,판례내용,16,범 죄 사 실
335407,판례내용,17,피고인은 2023.6.29.
335407,판례내용,18,"00:20경 전남 영암군 B아파트 인근 도로에서부터 목포시 C, D 앞 도로에 이르기까지 약 8km 구간에서 자동차운전면허 없이 혈중알코올농도 0.169%의 술에 취한 상태로 (차량번호 1 생략)투아렉 승용차를 운전하였다."
335407,판례내용,19,증거의 요지
335407,판례내용,20,1.피고인의 법정진술
335407,판례내용,21,"1.주취운전자 정황진술보고서, 자동차운전면허대장"
335407,판례내용,22,법령의 적용
335407,판례내용,23,1.범죄사실에 대한 해당법조
335407,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335407,판례내용,25,1.상상적 경합
335407,판례내용,26,"형법 제40조, 제50조"
335407,판례내용,27,1.형의 선택
335407,판례내용,28,징역형 선택
335407,판례내용,29,1.집행유예
335407,판례내용,30,형법 제62조 제1항
335407,판례내용,31,1.보호관찰 및 수강명령
335407,판례내용,32,형법 제62조의2
335407,판례내용,33,양형의 이유
335407,판례내용,34,음주운전은 자신은 물론 타인의 생명과 신체를 위협하는 위험성이 높은 범죄이다.
335407,판례내용,35,"이 사건 음주운전 당시 신호를 위반하여 교차로를 통과하고, 도로 옆 연석을 충격하는 등 음주운전에 내재된 위험이 현실화되었다."
335407,판례내용,36,"또한, 피고인은 한 번도 운전면허를 취득한 사실이 없음에도 무면허운전을 반복하여 벌금형으로 5회, 징역형의 집행유예로 1회 처벌받은 전력이 있고, 2008년에는 무면허운전 및 음주운전으로 벌금형의 처벌을 받았다."
335407,판례내용,37,"다만, 피고인이 잘못을 인정하고 있고, 가족을 부양하여야 하는 점, 음주운전 전력은 2008년, 직전 무면허운전 전력은 2017년으로 이 사건과 시간적 간격이 있는 점, 이 사건 음주수치와 운전거리 등 이 사건 변론 과정과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
335407,판례내용,38,판사 이○ _________________________
