판례일련번호,구분,문장번호,내용
308949,판례내용,1,인천지방법원 판결
308949,판례내용,2,사건
308949,판례내용,3,2015고단7764 가.사기
308949,판례내용,4,나.조세범처벌법위반
308949,판례내용,5,피고인
308949,판례내용,6,"1.가.나.전〇〇 (69-1), ㈜〇〇 대표이사"
308949,판례내용,7,주거 부천시 원미구 장말로
308949,판례내용,8,등록기준지 경남 의령군
308949,판례내용,9,"2.가.나.박〇〇 (73-1), 회사원"
308949,판례내용,10,주거 부천시 원미구 계남로
308949,판례내용,11,등록기준지 서울 동작구
308949,판례내용,12,3.나.주식회사 〇〇
308949,판례내용,13,소재지 부천시 원미구 조마루로
308949,판례내용,14,대표이사 전〇〇
308949,판례내용,15,검사
308949,판례내용,16,"김○(기소), 김○(공판)"
308949,판례내용,17,변호인
308949,판례내용,18,법무법인 다승 담당변호사 김○(피고인들을 위하여)
308949,판례내용,19,판결 선고
308949,판례내용,20,2016.5.10.
308949,판례내용,21,주문
308949,판례내용,22,"피고인 전〇〇을 징역 2년 6월에, 피고인 박〇〇을 징역 1년 6월에, 피고인 주식회사 〇〇을 벌금 26,000,000원에 각 처한다."
308949,판례내용,23,피고인 주식회사 〇〇에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308949,판례내용,24,이유
308949,판례내용,25,범죄사실
308949,판례내용,26,"1.피고인 전〇〇, 피고인 박〇〇의 공동범행"
308949,판례내용,27,"피고인 전〇〇은 2002.9.5.경 세라믹 및 금속 분말 제조 및 판매 등을 목적으로 설립된 주식회사 〇〇(이하 ‘㈜〇〇’이라 함)의 대표이사로서 국책과제 수행 등을 명목으로 한 보조금 혹은 지원금 등의 신청과 그 자금 관리 등을 포함한 업무 전반을 총괄하고 있는 사람이고, 피고인 박〇〇은 ㈜〇〇의 부장으로 자금 관리 등을 담당하고 있는 사람이다."
308949,판례내용,28,"피고인들은 2011.경 매출 감소 및 매출채권의 회수율 저하로 경영상황이 악화되자, 국책 연구과제 등을 정상적으로 수행할 것처럼 꾸며서 정부출연금을 신청해 이를 교부받아 사용하고, 허위 세금계산서를 발행 또는 수취하여 수수료를 챙겨 사용하기로 마음먹었다."
308949,판례내용,29,가.사기
308949,판례내용,30,1)한국○○○기술평가원을 통한 정부출연금 편취
308949,판례내용,31,"피고인들은 2011.9.경 서울 강남구 테헤란로 114길 14에 있는 피해자 한국○○○기술평가원 사무실에서 피해 기관의 성명불상 직원에게 “2011.10.1.부터 2013.9.30.까지 24개월 동안 투명 도전막 제조용 인듐저감 나노분말 pilot 제조 기술을 개발하는 주관기관으로 ㈜〇〇을 선정해 주고 이에 따른 정부출연금(연구비)5억 2,860만 원을 지원해 주면, ㈜〇〇에서 제출하는 계획서 내용과 같이 연차별․비목별 세부 내역대로 거래를 이행하고 그 비용을 정상적으로 집행하겠으며, 기존 연구원에 신규 연구원 1명을 참여시켜 위 기술 개발을 수행하겠다”는 내용으로 ‘지식경제 기술혁신사업’ 계획서를 제출하면서 정부출연금 교부(연구비 지원)신청을 하였다."
